average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,817,58,58,53.613781874986245,2457.3533,2553,55,0,420,45650,46173,2088,WKZ,96,452,0.877193
104,885,139,139,220.57804743519029,2457.5662,2572,55,0,420,45532,46169,2081,WKZ,218,1192,2.1052632
101,888,0,0,0,2457.6582,2636,55,0,410,45452,46192,2014,WKZ,179,421,0.877193
102,777,3,3,2.765462446775822,2457.349,2552,55,0,420,45757,46189,2005,WKZ,95,363,0.7017544
101,782,47,47,43.87544175501767,2457.3303,2547,54,0,420,45208,46184,2002,WKZ,90,259,0.7017544
102,993,0,0,0,2457.4597,2582,54,0,411,45311,46199,1954,WKZ,125,506,1.0526316
101,886,0,0,0,2457.8745,2635,55,0,380,45604,46126,2040,WKZ,238,250,0.877193
100,996,2,2,1.869781488719133,2457.3374,2541,54,0,420,45256,46168,2043,WKZ,90,399,1.0526316
102,991,83,83,79.56823438704703,2457.7358,2632,55,0,420,45582,46129,2082,WKZ,175,405,0.877193
102,891,31,31,61.71699414762233,2457.3936,2564,54,0,420,45115,46226,2026,WKZ,107,138,0.5263158
103,901,112,112,103.669178897263,2457.4233,2561,54,0,420,45580,46253,2030,WKZ,190,693,1.2280701
101,905,27,27,36.018999032456676,2457.4646,2583,55,0,420,45671,46188,1982,WKZ,126,78,0.3508772
103,939,34,34,42.68238827062357,2457.5842,2616,55,0,420,45481,46177,1974,WKZ,159,442,1.2280701
101,992,0,0,0,2457.511,2596,54,0,416,45208,46198,2105,WKZ,139,328,0.877193
103,786,145,145,209.22118106607562,2457.4448,2568,55,0,420,45783,46191,1975,WKZ,210,1152,2.1052632
103,937,35,35,47.02860529955434,2457.8528,2668,55,0,420,45729,46176,2010,WKZ,211,436,1.0526316
102,876,102,102,139.9682196376156,2457.4077,2568,54,0,420,45504,46189,1960,WKZ,111,261,0.877193
102,897,10,10,9.282178217821782,2457.6138,2613,54,0,420,45421,46193,2038,WKZ,156,172,0.5263158
101,815,0,0,0,2457.698,2599,54,0,408,45461,46214,1935,WKZ,142,305,0.5263158
102,889,0,0,0,2457.8132,2675,55,0,408,45532,46174,1993,WKZ,218,200,0.7017544
101,947,55,55,50.892267019167214,2457.36,2555,55,0,420,45570,46207,2015,WKZ,98,349,0.7017544
103,962,141,141,131.32276305577116,2457.5188,2576,54,0,420,45297,46193,2017,WKZ,141,186,0.5263158
102,820,65,65,97.22698239601183,2457.6875,2644,54,0,420,45131,46192,2039,WKZ,187,258,0.7017544
101,879,27,27,29.731343283582092,2457.352,2553,55,0,420,45417,46202,2036,WKZ,96,363,0.7017544
102,987,47,47,56.93855344096289,2457.419,2571,54,0,420,45209,46199,2005,WKZ,114,776,1.4035088
102,979,103,103,149.37150525609485,2457.4082,2568,54,0,420,44904,46168,2070,WKZ,111,344,0.7017544
102,868,17,17,15.933232169954476,2457.3535,2550,54,0,420,44968,46183,2002,WKZ,96,623,1.0526316
102,955,81,81,96.01266101024311,2457.305,2514,55,0,420,45687,46223,2031,WKZ,83,382,0.877193
102,883,98,98,113.38039076848186,2457.7527,2618,54,0,420,45371,46186,2042,WKZ,295,532,1.0526316
101,862,11,11,10.253456221198157,2457.4563,2581,54,0,420,45330,46161,1989,WKZ,124,98,0.3508772
101,868,53,53,49.458997089471,2457.648,2601,54,0,420,45226,46200,1998,WKZ,144,358,0.7017544
102,757,2,2,0.9431868619618287,2457.5515,2645,54,0,420,45228,46185,2071,WKZ,418,637,1.754386
103,892,34,34,38.740776528461,2457.3354,2548,55,0,420,45729,46184,1982,WKZ,91,139,0.5263158
102,748,0,0,0,2457.3196,2544,54,0,398,45316,46158,2038,WKZ,87,221,0.5263158
110,892,566,566,954.6269050024156,2457.684,2787,55,0,420,45725,46254,2000,WKZ,1832,3741,4.385965
104,939,116,116,108.22337731574036,2457.3892,2563,54,0,420,45199,46277,1961,WKZ,167,382,1.0526316
100,824,0,0,0,2457.6216,2602,54,0,368,45211,46161,2033,WKZ,145,132,0.5263158
103,870,81,81,75.66942442843163,2457.4739,2535,54,0,420,45162,46215,2056,WKZ,78,527,1.2280701
102,914,64,64,59.499778663125284,2457.2505,2521,54,0,420,45359,46170,2010,WKZ,64,275,0.7017544
103,895,187,187,237.16070515528088,2457.467,2557,54,0,420,45178,46228,2001,WKZ,127,241,0.5263158
101,934,0,0,0,2457.621,2612,54,0,420,45214,46199,1975,WKZ,169,152,0.5263158
102,916,16,16,14.795895900303844,2457.5298,2542,55,0,420,45601,46200,1998,WKZ,144,345,0.7017544
104,954,166,166,205.67438183495105,2457.54,2654,55,0,420,45717,46184,1954,WKZ,466,785,1.5789474
100,700,0,0,0,2457.2654,2519,54,0,418,45277,46163,1975,WKZ,62,253,0.5263158
102,884,68,68,63.22884845264976,2457.4858,2571,55,0,420,45369,46128,2057,WKZ,114,288,0.7017544
101,757,29,29,42.6600746021586,2457.4968,2592,54,0,420,45484,46235,1963,WKZ,135,156,0.5263158
101,1030,0,0,0,2457.5332,2602,55,0,352,45758,46170,2027,WKZ,145,200,0.7017544
104,929,171,171,199.7920215943536,2457.2703,2568,54,0,420,45378,46208,2032,WKZ,184,587,1.0526316
101,878,31,31,28.912078152753107,2457.2976,2538,54,0,420,45252,46196,1948,WKZ,81,352,0.877193
101,950,0,0,0,2457.3564,2533,54,0,401,45071,46204,1969,WKZ,76,384,0.7017544
