average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,381,0,0,0,2600.3047,2669,76,0,251,24165,29755,12797,Kromme Rijn,69,0,0.42553192
105,362,0,0,0,2599.9714,2625,75,0,269,24016,29765,12797,Padualaan,0,0,0
105,385,0,0,0,2600.4856,2655,76,0,275,24019,28996,12871,UMC,0,0,0
106,352,0,0,0,2599.981,2719,76,0,318,24093,29007,12788,Galgenwaard,119,143,0.85106385
104,350,0,0,0,2599.9429,2639,75,0,279,23876,29716,12811,Galgenwaard,0,0,0
103,397,0,0,0,2600.4758,2650,75,0,265,24051,29799,12870,Vaartsche Rijn,0,0,0
105,343,0,0,0,2599.962,2665,75,0,316,23975,28975,12782,Galgenwaard,65,0,0.42553192
104,385,0,0,0,2599.6436,2659,75,0,297,24147,29746,12807,WKZ,0,0,0
106,408,0,0,0,2600.2852,2644,75,0,361,23815,29002,12835,Vaartsche Rijn,0,0,0
103,357,0,0,0,2600.105,2619,75,0,256,23843,28944,12823,Kromme Rijn,0,0,0
105,359,0,0,0,2601.1045,2730,76,0,315,24024,28178,12800,Heidelberglaan,257,0,1.2765957
104,365,0,0,0,2600.3726,2646,76,0,251,24167,29782,12760,Padualaan,0,0,0
103,377,0,0,0,2599.8667,2618,75,0,259,23877,29784,12803,WKZ,0,0,0
106,371,0,0,0,2600.2383,2739,75,0,296,24015,28985,12828,Galgenwaard,208,117,1.2765957
106,400,0,0,0,2600.01,2627,76,0,408,24134,28171,12805,Padualaan,0,0,0
106,396,0,0,0,2602.152,2730,76,0,321,24009,28987,12811,UMC,190,0,0.85106385
104,319,0,0,0,2600.1233,2651,75,0,277,24002,29750,12764,Padualaan,0,0,0
103,373,0,0,0,2600.0002,2647,76,0,266,24085,28974,12856,Vaartsche Rijn,0,0,0
105,394,0,0,0,2599.876,2677,76,0,285,24092,28963,12811,Heidelberglaan,144,0,0.85106385
105,364,0,0,0,2600.0667,2653,75,0,262,23803,28944,12787,Galgenwaard,0,0,0
107,399,0,0,0,2599.9238,2652,75,0,270,23854,28952,12824,Kromme Rijn,0,0,0
103,340,0,0,0,2600.2007,2644,76,0,252,24123,28938,12832,Padualaan,0,0,0
105,399,0,0,0,2600.077,2641,76,0,334,24255,28228,12821,Padualaan,0,0,0
103,345,0,0,0,2599.8962,2660,76,0,294,24322,29734,12771,Padualaan,60,0,0.42553192
104,339,0,0,0,2599.9338,2644,77,0,280,24437,28955,12807,Vaartsche Rijn,0,0,0
105,351,0,0,0,2600.5425,2730,76,0,293,23988,28970,12771,Kromme Rijn,267,0,1.2765957
105,387,0,0,0,2599.9995,2654,75,0,352,23929,29751,12832,UMC,0,0,0
105,372,0,0,0,2599.7717,2667,75,0,336,23961,28979,12849,Vaartsche Rijn,67,0,0.42553192
107,351,0,0,0,2600.0002,2635,75,0,311,24044,28948,12832,Galgenwaard,0,0,0
104,361,0,0,0,2599.743,2632,75,0,266,23892,28970,12825,Vaartsche Rijn,0,0,0
105,434,0,0,0,2600.3245,2645,75,0,269,24055,29777,12797,Galgenwaard,0,0,0
103,335,0,0,0,2600.3237,2627,76,0,245,24142,27407,12802,Kromme Rijn,0,0,0
104,376,0,0,0,2602.2861,2730,76,0,276,24202,28994,12793,UMC,190,0,0.85106385
105,385,0,0,0,2600.7405,2626,75,0,256,23867,27381,12795,Galgenwaard,0,0,0
106,424,0,0,0,2601.6245,2730,75,0,320,23877,27420,12817,Vaartsche Rijn,190,0,0.85470086
104,351,0,0,0,2600.9424,2655,76,0,279,24112,27371,12829,UMC,0,0,0
106,397,0,0,0,2600.6187,2652,75,0,302,23704,28972,12793,Padualaan,0,0,0
106,378,0,0,0,2600.1333,2628,76,0,277,24030,27384,12725,Kromme Rijn,0,0,0
105,375,0,0,0,2599.8574,2657,75,0,289,23973,29735,12810,Galgenwaard,0,0,0
104,415,0,0,0,2600.0002,2620,75,0,283,24006,28208,12760,Galgenwaard,0,0,0
105,345,0,0,0,2600.6387,2732,75,0,274,23962,28982,12816,Kromme Rijn,332,0,1.7021277
104,403,0,0,0,2600.7903,2724,75,0,254,23903,29783,12768,Padualaan,207,0,0.85106385
106,388,0,0,0,2599.5054,2662,76,0,313,24268,29783,12927,Padualaan,122,0,0.85106385
106,351,0,0,0,2600.0286,2649,76,0,277,24082,29759,12773,Padualaan,0,0,0
103,330,0,0,0,2601.0571,2648,75,0,256,23921,28968,12794,WKZ,0,0,0
105,348,0,0,0,2600.4285,2685,75,0,313,23918,28970,12825,Vaartsche Rijn,85,0,0.42553192
105,386,0,0,0,2598.9624,2656,74,0,251,23752,29782,12780,Kromme Rijn,87,0,0.42553192
104,376,0,0,0,2600.0002,2659,75,0,297,23985,28191,12809,Kromme Rijn,0,0,0
105,399,0,0,0,2599.8184,2616,76,0,295,24260,27427,12796,Heidelberglaan,0,0,0
104,348,0,0,0,2600.1155,2645,75,0,278,23822,28176,12771,Heidelberglaan,0,0,0
