average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,306,9,9,43.89224338132838,2600,2606,108,0,420,8774,10546,5598,Galgenwaard,0,0,0
104,308,36,36,172.11155378486055,2600.0002,2618,108,0,420,8805,10218,5577,Galgenwaard,0,0,0
103,298,0,0,0,2599.739,2657,107,0,370,8689,10209,5630,Vaartsche Rijn,63,0,1.3888888
104,288,14,14,104.65511382942576,2601.0413,2625,108,0,420,8758,9880,5678,Vaartsche Rijn,0,0,0
104,277,0,0,0,2599.9583,2603,106,0,415,8681,9887,5614,Vaartsche Rijn,0,0,0
104,352,36,36,175.80795163915369,2591.1667,2628,106,0,420,8579,10543,5591,Padualaan,190,0,2.739726
107,348,88,88,427.48091603053433,2598.5833,2625,108,0,420,8890,10206,5610,UMC,0,0,0
104,341,0,0,0,2600,2656,108,0,382,8776,10215,5599,Kromme Rijn,0,0,0
102,333,0,0,0,2599.8333,2600,107,0,368,8714,9875,5577,Kromme Rijn,0,0,0
106,323,0,0,0,2598.875,2603,106,0,382,8670,10546,5589,UMC,0,0,0
105,339,18,18,86.71713695801789,2599.0833,2600,104,0,420,8593,9863,5619,WKZ,0,0,0
104,395,0,0,0,2599.7827,2600,105,0,358,8610,10548,5583,Padualaan,0,0,0
105,313,0,0,0,2600.1252,2603,104,0,393,8602,10221,5582,Galgenwaard,0,114,1.369863
106,296,65,65,303.42298288508556,2600.0002,2618,108,0,420,8907,10211,5594,Padualaan,0,0,0
103,332,2,2,9.795918367346939,2610.3333,2730,109,0,420,8802,10557,5610,Padualaan,254,0,4.109589
107,309,24,24,234.50040711876235,2600,2600,106,0,420,8822,10208,5593,Galgenwaard,0,0,0
102,282,0,0,0,2600,2600,106,0,352,8632,9885,5555,Kromme Rijn,0,0,0
101,268,0,0,0,2599.2917,2609,106,0,354,8626,10557,5584,Padualaan,0,0,0
104,326,18,18,86.75694285058526,2601.5002,2623,107,0,420,8710,9882,5579,Galgenwaard,0,0,0
111,395,173,173,834.5968297725707,2588.0417,2600,106,0,420,8728,10572,5583,Kromme Rijn,190,79,4.109589
102,265,0,0,0,2598.5,2606,107,0,366,8687,10551,5633,UMC,0,0,0
102,309,7,7,33.91394624524167,2602.3333,2640,108,0,420,8695,10547,5575,Padualaan,0,0,0
104,354,25,25,121.89459020199675,2600,2600,105,0,420,8607,10210,5593,Kromme Rijn,0,0,0
109,366,38,38,333.85154880187025,2603.1667,2643,106,0,420,8654,10190,5581,Galgenwaard,0,192,2.739726
103,308,0,0,0,2600,2613,108,0,411,8792,9878,5590,Galgenwaard,0,0,0
101,267,0,0,0,2599.9998,2606,108,0,402,8765,9890,5562,Galgenwaard,0,0,0
107,322,0,0,0,2595.8333,2608,106,0,395,8700,10226,5640,Kromme Rijn,0,0,0
105,330,11,11,52.26142017186793,2600,2600,108,0,420,8850,9540,5550,WKZ,0,0,0
101,300,0,0,0,2597.3752,2600,106,0,399,8715,10200,5618,Vaartsche Rijn,0,0,0
106,362,0,0,0,2600,2600,106,0,399,8672,9883,5660,Galgenwaard,0,0,0
103,290,0,0,0,2600,2600,105,0,396,8561,9891,5598,Heidelberglaan,0,0,0
106,334,67,67,320.1001023774315,2599.125,2628,106,0,420,8722,10559,5602,Vaartsche Rijn,0,0,0
102,279,0,0,0,2601,2627,107,0,376,8718,10220,5590,WKZ,0,0,0
102,297,0,0,0,2603.4167,2633,106,0,368,8543,9535,5585,Heidelberglaan,0,0,0
102,328,0,0,0,2600,2600,106,0,377,8705,9872,5587,Heidelberglaan,0,0,0
101,274,0,0,0,2598.1667,2600,107,0,381,8650,9887,5575,Heidelberglaan,0,0,0
102,303,0,0,0,2599.0417,2607,106,0,366,8597,10230,5662,Kromme Rijn,0,0,0
104,301,0,0,0,2602.9998,2623,108,0,418,8808,10221,5574,Kromme Rijn,0,0,0
103,297,0,0,0,2600.2917,2620,107,0,405,8641,10202,5610,WKZ,0,0,0
103,310,39,39,190.1601299605477,2596.2917,2619,108,0,420,8827,9886,5570,Galgenwaard,0,0,0
102,270,0,0,0,2598.5217,2600,109,0,401,8855,10203,5600,Padualaan,0,0,0
103,278,0,0,0,2600,2600,106,0,391,8641,10565,5622,Galgenwaard,0,0,0
115,397,111,111,891.0205043601226,2608.348,2730,107,0,420,8740,10555,5756,Vaartsche Rijn,320,255,6.9444447
102,293,0,0,0,2600.1667,2606,110,0,399,8926,9874,5595,Galgenwaard,0,0,0
108,375,159,159,762.6770214709913,2602.8333,2639,109,0,420,8961,10215,5597,Padualaan,0,0,0
105,355,34,34,164.9422632794457,2601.087,2625,107,0,420,8670,9529,5681,UMC,0,0,0
102,323,0,0,0,2601.5,2627,107,0,384,8697,10191,5592,Padualaan,0,0,0
102,291,0,0,0,2600.1667,2606,108,0,399,8669,10205,5604,UMC,0,0,0
104,337,93,93,446.2470010282189,2599.0417,2609,108,0,420,8827,10211,5603,UMC,0,0,0
106,330,88,88,433.5992491787893,2595.9998,2600,106,0,420,8773,10223,5602,Kromme Rijn,60,0,1.369863
