average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,964,9,9,8.303859757035214,2600.6426,2764,58,0,420,45718,45970,2120,WKZ,306,0,0.5597015
105,989,36,36,33.43505373490779,2600.3257,2683,58,0,420,45457,46000,2163,WKZ,83,0,0.18656716
104,882,0,0,0,2600.553,2738,58,0,370,45396,45986,2078,WKZ,269,0,0.5597015
105,994,14,14,20.40095381082752,2600.5847,2744,58,0,420,45506,46004,2104,WKZ,263,143,0.5597015
104,930,0,0,0,2600.6274,2742,58,0,415,45353,45959,2151,WKZ,266,0,0.5597015
103,908,36,36,33.53586872158776,2600.506,2730,58,0,420,45308,46019,2171,WKZ,313,0,0.5597015
106,917,88,88,81.38280303864363,2600.6123,2755,58,0,420,45634,45945,2132,WKZ,220,0,0.37313432
104,887,0,0,0,2600.8386,2729,58,0,382,45840,45991,2131,WKZ,527,0,0.9328358
105,848,0,0,0,2600.6433,2755,58,0,368,45185,45956,2104,WKZ,233,0,0.37313432
105,953,0,0,0,2600.9563,2790,58,0,382,45468,45929,2230,WKZ,263,75,0.5597015
105,919,18,18,16.68137687555163,2600.6003,2730,58,0,420,45557,45945,2185,WKZ,360,0,0.74626863
105,919,0,0,0,2600.6157,2755,58,0,373,45608,45952,2041,WKZ,155,0,0.18656716
103,891,0,0,0,2600.3794,2694,57,0,393,45131,46017,2093,WKZ,97,114,0.37313432
106,771,65,65,60.299931532566205,2600.4075,2739,58,0,420,45497,46013,2206,WKZ,312,117,0.74626863
105,857,2,2,1.8504648191390933,2600.8347,2813,58,0,420,45619,45938,2136,WKZ,540,0,0.9328358
105,971,24,24,44.5042936930175,2600.9216,2764,58,0,420,45510,45986,2114,WKZ,354,0,0.5597015
104,946,0,0,0,2600.6936,2777,58,0,352,45331,45983,2249,WKZ,243,0,0.37313432
104,990,0,0,0,2600.4937,2726,58,0,354,45503,45925,2120,WKZ,126,0,0.18656716
104,972,18,18,16.650882100301743,2600.5283,2718,58,0,420,45642,45947,2189,WKZ,262,0,0.5597015
106,899,173,173,160.4717418670907,2600.6233,2759,58,0,420,45526,45966,2216,WKZ,418,79,0.9328358
105,1015,0,0,0,2600.4702,2720,58,0,366,45283,45993,2142,WKZ,120,0,0.18656716
104,909,7,7,6.470924858035833,2600.553,2733,59,0,420,45659,45978,2149,WKZ,133,0,0.18656716
105,946,25,25,23.056147208010362,2600.5645,2724,58,0,420,45778,46030,2134,WKZ,191,0,0.37313432
104,875,38,38,62.692890225431874,2600.8594,2819,58,0,420,45769,45890,2153,WKZ,279,192,0.74626863
104,976,0,0,0,2600.5095,2697,59,0,411,46016,45876,2187,WKZ,97,0,0.18656716
104,973,0,0,0,2600.4814,2730,58,0,402,45425,45982,2206,WKZ,390,0,0.74626863
105,941,0,0,0,2600.195,2675,58,0,395,45472,46003,2207,WKZ,75,60,0.37313432
105,1001,11,11,10.195438302377905,2600.6711,2750,58,0,420,45548,45999,2090,WKZ,226,0,0.37313432
105,949,0,0,0,2600.4358,2711,58,0,399,45328,45936,2146,WKZ,111,0,0.18656716
104,924,0,0,0,2600.3328,2689,57,0,399,45256,46003,2132,WKZ,174,0,0.37313432
104,938,0,0,0,2600.3337,2685,58,0,396,45359,45993,2178,WKZ,149,0,0.37313432
103,850,67,67,62.031566881227405,2600.6152,2748,58,0,420,45582,46006,2206,WKZ,148,0,0.18656716
104,953,0,0,0,2600.7407,2730,58,0,376,45620,45983,2139,WKZ,307,0,0.5597015
104,892,0,0,0,2600.3962,2675,57,0,368,45220,45944,2115,WKZ,75,0,0.18656716
105,900,0,0,0,2600.3926,2730,58,0,377,45280,45979,2101,WKZ,190,0,0.37313432
104,936,0,0,0,2600.557,2737,58,0,381,45609,45985,2218,WKZ,142,0,0.18656716
105,910,0,0,0,2600.6194,2749,57,0,366,44905,46007,2109,WKZ,149,0,0.18656716
105,811,0,0,0,2600.3608,2692,58,0,418,45420,45925,2114,WKZ,168,0,0.37313432
105,875,0,0,0,2600.572,2746,58,0,405,45308,45939,2120,WKZ,146,0,0.18656716
104,854,39,39,36.14627905950858,2600.431,2710,58,0,420,45562,45999,2053,WKZ,110,0,0.18656716
104,911,0,0,0,2600.7253,2750,58,0,401,45536,45945,2132,WKZ,482,0,0.9328358
104,958,0,0,0,2600.6975,2724,58,0,391,45422,45988,2180,WKZ,315,0,0.5597015
107,906,111,111,165.9103875016457,2600.325,2730,58,0,420,45805,45980,2207,WKZ,715,255,1.8656716
104,784,0,0,0,2600.4233,2708,58,0,399,45624,45998,2150,WKZ,108,0,0.18656716
104,839,159,159,147.3261560183551,2600.7185,2747,58,0,420,45572,46007,2117,WKZ,210,0,0.37313432
105,795,34,34,31.697141842712583,2600.4512,2710,58,0,420,45294,45966,2090,WKZ,195,0,0.37313432
104,813,0,0,0,2600.733,2773,58,0,384,45080,45953,2151,WKZ,327,0,0.5597015
105,975,0,0,0,2600.3647,2718,58,0,399,45539,45954,2084,WKZ,271,0,0.5597015
105,982,93,93,85.42933379992125,2600.283,2672,59,0,420,45970,45984,2147,WKZ,72,0,0.18656716
105,955,88,88,81.83871396306628,2600.5337,2736,58,0,420,45406,45976,2200,WKZ,196,0,0.37313432
