average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
108,380,0,0,0,2603.6406,2764,16,0,142,3554,46335,43356,Padualaan,164,0,0.90909094
104,294,0,0,0,2598.6924,2683,16,0,150,3428,38240,43391,Galgenwaard,83,0,0.90909094
106,342,0,0,0,2603.487,2738,16,0,154,3404,43610,43386,Kromme Rijn,138,0,0.90909094
106,329,0,0,0,2601.8975,2744,15,0,120,3398,49024,43395,Padualaan,144,0,0.90909094
105,375,0,0,0,2602.3591,2742,16,0,140,3538,46346,43355,Heidelberglaan,142,0,0.90909094
105,375,0,0,0,2602.9487,2723,15,0,127,3379,46349,43400,Padualaan,123,0,0.90909094
108,371,0,0,0,2602.6926,2755,16,0,135,3563,49018,43426,UMC,155,0,0.90909094
106,332,0,0,0,2604.1538,2725,16,0,142,3452,46334,43346,Heidelberglaan,337,0,2.7272727
104,368,0,0,0,2604.205,2755,16,0,153,3490,43615,43404,Vaartsche Rijn,155,0,0.90909094
108,413,0,0,0,2606.1536,2790,16,0,138,3502,46328,43412,Heidelberglaan,190,0,0.90909094
104,318,0,0,0,2603.9229,2703,16,0,153,3527,40913,43361,Kromme Rijn,103,0,0.90909094
105,362,0,0,0,2603.8975,2755,16,0,180,3477,46320,43497,Vaartsche Rijn,155,0,0.90909094
104,330,0,0,0,2602.2305,2694,16,0,169,3480,49048,43391,Padualaan,97,0,0.90909094
105,391,0,0,0,2602.3076,2704,16,0,145,3426,49061,43397,Kromme Rijn,104,0,0.90909094
108,411,0,0,0,2605.4614,2813,16,0,151,3453,43637,43363,Padualaan,286,0,1.8181819
105,397,0,0,0,2606.026,2764,16,0,141,3429,49032,43407,UMC,164,0,0.90909094
108,432,0,0,0,2601.8208,2777,16,0,172,3479,49044,43418,Padualaan,243,0,1.8181819
105,325,0,0,0,2603.2312,2726,16,0,130,3474,48953,43385,Padualaan,126,0,0.90909094
104,314,0,0,0,2603.3333,2718,15,0,122,3456,46339,43432,Vaartsche Rijn,118,0,0.90909094
103,395,0,0,0,2604.077,2759,16,0,156,3521,49050,43415,Padualaan,159,0,0.90909094
106,333,0,0,0,2599.8206,2720,16,0,141,3520,46349,43405,Galgenwaard,120,0,0.90909094
108,335,0,0,0,2603.077,2733,16,0,129,3527,40951,43367,Heidelberglaan,133,0,0.90909094
105,302,0,0,0,2603.6924,2724,16,0,158,3548,49040,43408,UMC,124,0,0.90909094
103,391,0,0,0,2605.359,2819,15,0,135,3423,43632,43384,Galgenwaard,219,0,0.90909094
106,416,0,0,0,2602.4614,2697,15,0,155,3458,46274,43422,Padualaan,97,0,0.90909094
103,331,0,0,0,2602.3845,2723,16,0,126,3458,46326,43426,Vaartsche Rijn,123,0,0.90909094
105,334,0,0,0,2599.897,2647,15,0,143,3419,49064,43470,Padualaan,0,0,0
102,313,0,0,0,2604.3845,2750,15,0,132,3485,43656,43418,Galgenwaard,159,0,0.90909094
105,308,0,0,0,2602.8462,2711,16,0,119,3521,46345,43437,UMC,111,0,0.90909094
103,324,0,0,0,2600.7437,2685,15,0,127,3382,49052,43394,Padualaan,85,0,0.90909094
103,309,0,0,0,2601.6926,2685,15,0,143,3379,43654,43391,Kromme Rijn,85,0,0.90909094
104,403,0,0,0,2603.8462,2748,16,0,149,3444,46357,43460,UMC,148,0,0.90909094
104,335,0,0,0,2604.8462,2717,15,0,140,3400,43611,43417,UMC,117,0,0.90909094
101,311,0,0,0,2602.487,2675,16,0,125,3508,49033,43414,Padualaan,75,0,0.90909094
104,298,0,0,0,2601.1284,2656,15,0,192,3435,46309,43435,Heidelberglaan,0,0,0
104,321,0,0,0,2602.7693,2737,16,0,146,3520,40933,43382,Heidelberglaan,142,0,0.90909094
106,370,0,0,0,2604.0513,2749,16,0,197,3452,43661,43421,Padualaan,149,0,0.90909094
102,299,0,0,0,2602.0508,2692,15,0,149,3475,46301,43395,Heidelberglaan,92,0,0.90909094
105,397,0,0,0,2602.5386,2746,15,0,154,3503,49030,43478,UMC,146,0,0.90909094
106,382,0,0,0,2602.8206,2710,16,0,133,3452,49043,43369,Kromme Rijn,110,0,0.90909094
104,332,0,0,0,2604.4612,2750,16,0,136,3475,43627,43339,Heidelberglaan,150,0,0.90909094
106,348,0,0,0,2604.1028,2708,16,0,125,3560,43618,43402,Padualaan,108,0,0.90909094
104,332,0,0,0,2600.5898,2683,15,0,178,3470,49014,43492,Galgenwaard,143,0,1.8181819
105,397,0,0,0,2601.4612,2708,15,0,153,3433,46344,43427,WKZ,108,0,0.90909094
105,438,0,0,0,2604.6924,2747,16,0,141,3541,40944,43403,Galgenwaard,210,0,1.8181819
104,375,0,0,0,2602.6409,2710,16,0,129,3467,46359,43411,WKZ,110,0,0.90909094
106,364,0,0,0,2604.3333,2773,15,0,132,3371,46326,43383,Galgenwaard,173,0,0.90909094
105,421,0,0,0,2602.3074,2693,17,0,245,3599,43615,43383,Kromme Rijn,153,0,1.8181819
106,320,0,0,0,2600.1538,2672,16,0,146,3557,40913,43409,Heidelberglaan,72,0,0.90909094
105,389,0,0,0,2602.2563,2736,16,0,147,3581,46356,43414,Heidelberglaan,136,0,0.90909094
