average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,381,9,9,8.69085391088426,2599.9993,2673,73,0,420,43486,37770,3806,UMC,142,0,0.46189377
105,368,36,36,35.01377857027071,2600.421,2648,73,0,420,43206,37558,3791,Vaartsche Rijn,0,0,0
104,385,0,0,0,2600.0254,2657,73,0,370,43187,37336,3787,Galgenwaard,131,0,0.46189377
105,352,14,14,21.35922330097087,2600.3674,2719,73,0,420,43279,37580,3800,Vaartsche Rijn,119,143,0.46189377
104,350,0,0,0,2600.3284,2662,73,0,415,43061,37521,3791,WKZ,124,0,0.46189377
103,397,36,36,35.11586866669762,2600,2730,73,0,420,43084,37592,3789,Galgenwaard,190,0,0.46189377
106,446,88,88,85.35796766743648,2600.1477,2665,73,0,420,43350,37525,3796,Galgenwaard,65,0,0.23094688
104,385,0,0,0,2600.1807,2729,73,0,382,43552,37539,3774,Kromme Rijn,190,0,0.46189377
105,408,0,0,0,2599.8977,2678,72,0,368,42937,37326,3821,Padualaan,78,0,0.23094688
104,383,0,0,0,2599.9988,2673,73,0,382,43128,37509,3795,Padualaan,73,75,0.46189377
105,375,18,18,17.47855640071209,2600.2058,2730,73,0,420,43241,37756,3774,Kromme Rijn,257,0,0.69284064
105,399,0,0,0,2600.117,2646,73,0,373,43344,37744,3767,Heidelberglaan,0,0,0
103,377,0,0,0,2600.0496,2628,72,0,393,42918,37799,3824,Vaartsche Rijn,0,114,0.23094688
106,371,65,65,63.047293552558656,2600.1914,2739,73,0,420,43306,37345,3770,Galgenwaard,208,117,0.69284064
105,400,2,2,1.9406260829386623,2600.4023,2730,73,0,420,43304,37735,3824,Kromme Rijn,327,0,0.92378753
105,396,24,24,46.647230320699705,2600.001,2730,73,0,420,43231,37773,3811,Vaartsche Rijn,190,0,0.46189377
104,441,0,0,0,2600.162,2666,73,0,352,43115,37775,3776,Padualaan,66,0,0.23094688
103,380,0,0,0,2599.9172,2647,73,0,354,43200,37543,3770,Padualaan,0,0,0
104,394,18,18,17.432610049115688,2599.7305,2677,73,0,420,43327,37534,3823,Vaartsche Rijn,144,0,0.46189377
106,395,173,173,168.56904231625836,2598.377,2669,73,0,420,43116,37290,3827,Vaartsche Rijn,259,79,0.92378753
105,399,0,0,0,2599.8076,2652,73,0,366,43017,37527,3798,Galgenwaard,0,0,0
103,392,7,7,6.773257153388933,2599.9998,2658,74,0,420,43406,37529,3760,Padualaan,0,0,0
104,399,25,25,24.19856652301168,2599.9746,2667,73,0,420,43405,37378,3771,Padualaan,67,0,0.23094688
104,366,38,38,65.62578984857885,2599.823,2660,74,0,420,43537,37244,3751,Galgenwaard,60,192,0.69284064
104,416,0,0,0,2599.98,2644,74,0,411,43759,37721,3796,UMC,0,0,0
104,361,0,0,0,2599.696,2730,73,0,402,43190,37767,3773,Padualaan,267,0,0.69284064
105,387,0,0,0,2599.946,2655,73,0,395,43229,37096,3780,WKZ,0,60,0.23094688
105,402,11,11,10.677570633215515,2600.035,2667,73,0,420,43249,37545,3789,Padualaan,67,0,0.23094688
105,360,0,0,0,2599.6968,2635,72,0,399,43027,37263,3808,Vaartsche Rijn,0,0,0
104,362,0,0,0,2599.469,2633,72,0,399,42992,37552,3804,Heidelberglaan,89,0,0.23094688
104,434,0,0,0,2599.515,2645,73,0,396,43136,37558,3760,Padualaan,64,0,0.23094688
103,386,67,67,64.98094908209214,2599.989,2628,73,0,420,43327,37572,3792,Galgenwaard,0,0,0
103,376,0,0,0,2599.999,2730,73,0,376,43371,37565,3786,Kromme Rijn,190,0,0.46296296
104,385,0,0,0,2600.02,2633,72,0,368,42957,37286,3819,Kromme Rijn,0,0,0
105,424,0,0,0,2599.9595,2730,73,0,377,43033,37567,3791,Galgenwaard,190,0,0.46189377
103,383,0,0,0,2600.1682,2655,73,0,381,43329,37331,3790,Galgenwaard,0,0,0
104,397,0,0,0,2599.999,2652,72,0,366,42644,37551,3847,Vaartsche Rijn,0,0,0
105,378,0,0,0,2600.1042,2676,73,0,418,43150,37508,3827,Vaartsche Rijn,76,0,0.23094688
105,397,0,0,0,2600.024,2657,73,0,405,43007,37725,3782,Kromme Rijn,0,0,0
104,415,39,39,37.844953005565436,2599.7659,2629,73,0,420,43307,37788,3800,Padualaan,0,0,0
104,379,0,0,0,2600.0188,2732,73,0,401,43253,37734,3798,UMC,332,0,0.92378753
104,403,0,0,0,2600.186,2724,73,0,391,43076,37124,3802,Galgenwaard,207,0,0.46189377
107,397,111,111,173.58923733872078,2600.1074,2730,74,0,420,43569,37784,3806,UMC,632,255,2.078522
104,397,0,0,0,2600.1235,2649,73,0,399,43400,37788,3803,Vaartsche Rijn,0,0,0
104,375,159,159,154.27977359362364,2600.035,2648,73,0,420,43301,37786,3779,Heidelberglaan,0,0,0
104,375,34,34,33.18156476491359,2600.0007,2685,73,0,420,43048,37522,3796,Galgenwaard,85,0,0.23094688
104,386,0,0,0,2600.0889,2687,73,0,384,42890,37753,3800,Galgenwaard,154,0,0.46189377
104,421,0,0,0,2599.897,2718,73,0,399,43218,37100,3785,Kromme Rijn,118,0,0.23094688
105,399,93,93,89.49478748997595,2600.0747,2621,74,0,420,43667,37339,3725,Kromme Rijn,0,0,0
105,389,88,88,85.94349494244855,2599.8423,2660,73,0,420,43033,37307,3823,Heidelberglaan,60,0,0.23094688
