average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,978,29,29,26.715933511688085,2268.9539,2468,57,0,420,45812,47435,1948,WKZ,423,2386,5.4385967
101,876,0,0,0,2269.1245,2523,56,0,417,45214,47415,1918,WKZ,367,2132,4.2105265
104,1004,13,13,13.083238769107536,2268.8684,2468,57,0,420,45151,47513,2003,WKZ,2516,5267,9.649123
102,768,34,34,31.58756137479542,2268.0957,2361,57,0,420,45421,47465,1899,WKZ,241,1807,4.2105265
102,859,81,81,75.02811900403591,2268.9993,2546,57,0,420,45502,47434,1898,WKZ,348,1638,3.1578948
102,865,10,10,9.236304600601128,2268.644,2330,57,0,420,45765,47432,1964,WKZ,547,2309,5.0877194
101,979,15,15,14.00515418110726,2268.7034,2432,57,0,420,45206,47506,1984,WKZ,973,2269,5.263158
101,1003,18,18,16.704598183706388,2268.0762,2368,57,0,420,45462,47482,1922,WKZ,193,1486,2.9824562
102,828,109,109,100.83034160738278,2268.0288,2386,57,0,420,45626,47522,1925,WKZ,396,1998,4.2105265
102,867,0,0,0,2268.179,2481,57,0,388,45476,47514,2007,WKZ,735,2452,5.0877194
103,928,116,116,108.69332500724815,2268.424,2381,56,0,420,45036,47548,1899,WKZ,323,2345,5.263158
103,950,22,22,20.497803806734993,2268.023,2341,56,0,420,45284,47447,1950,WKZ,285,2420,5.263158
101,925,0,0,0,2268.0432,2327,56,0,403,45224,47422,1928,WKZ,289,1695,3.8596492
104,930,9,9,8.292426367461431,2269.2815,2501,57,0,420,45798,47466,1920,WKZ,619,3065,5.9649124
102,838,11,11,13.860385401331547,2269.1064,2486,58,0,420,45702,47467,1933,WKZ,419,1862,4.0350876
103,884,12,12,11.189074328212847,2268,2419,57,0,420,45396,47512,1981,WKZ,420,1959,4.2105265
101,930,1,1,0.9338936695350544,2267.9849,2382,57,0,420,45172,47434,1939,WKZ,136,1697,3.1578948
108,890,68,68,48.263010781312396,2269.3958,2465,57,0,420,45267,47639,1958,WKZ,3782,6460,12.280702
103,964,11,11,10.159651669085632,2268.5093,2349,58,0,420,45668,47545,2003,WKZ,503,3133,6.491228
101,758,0,0,0,2269.8315,2610,57,0,417,45077,47418,1904,WKZ,530,2137,4.2105265
103,950,22,22,27.932341661309273,2269.2747,2467,57,0,420,45281,47506,1950,WKZ,693,2795,5.7894735
104,939,83,83,80.3434401178514,2268.2954,2512,58,0,420,45659,47499,1984,WKZ,1371,3147,6.8421054
100,853,14,14,12.927338683082334,2268.1172,2330,57,0,420,45680,47445,1963,WKZ,74,1856,3.8596492
103,1015,13,13,12.0327746084888,2268.377,2355,57,0,420,45618,47522,2002,WKZ,602,2575,5.263158
102,852,75,75,69.95004995004996,2268.4307,2386,57,0,420,45250,47525,1964,WKZ,343,1631,3.5211267
102,958,37,37,34.17036809006553,2268.0515,2422,57,0,420,45715,47443,1910,WKZ,451,1782,4.5614033
102,965,0,0,0,2268.89,2512,57,0,416,45148,47414,1939,WKZ,472,2144,4.9122806
105,811,56,56,52.262378107021476,2268.3884,2479,57,0,420,45239,47584,1978,WKZ,1453,3498,6.491228
102,872,0,0,0,2268.1865,2431,57,0,359,45168,47472,1918,WKZ,464,2524,5.0877194
102,850,32,32,29.77253095306651,2268.8196,2498,57,0,420,45305,47512,1938,WKZ,230,2062,4.2105265
103,825,17,17,15.755676677626498,2267.9563,2350,57,0,420,45523,47506,1953,WKZ,509,2438,5.263158
103,947,69,69,64.33423611419438,2267.9863,2337,56,0,420,45228,47489,1904,WKZ,273,2498,5.614035
109,922,322,322,511.0653117905085,2268.191,2567,57,0,420,45561,47597,1926,WKZ,3306,6060,10.526316
105,992,12,12,0.933852140077821,2268.0696,2447,57,0,420,45164,47497,1934,WKZ,1683,4245,7.368421
102,1038,54,54,50.44596187637625,2268.9495,2525,56,0,420,45120,47386,2036,WKZ,741,2215,4.736842
103,744,64,64,59.388048160830664,2268.1018,2358,57,0,420,45471,47503,1962,WKZ,185,2369,4.9122806
104,1043,115,115,183.65633926609536,2268.143,2377,58,0,420,45714,47545,2085,WKZ,872,3087,6.491228
105,947,9,9,0.6514227865930148,2269.0842,2564,57,0,420,45628,47578,1980,WKZ,2490,4722,8.947369
101,977,0,0,0,2268.9966,2549,57,0,390,45851,47556,1945,WKZ,562,2663,5.614035
101,903,0,0,0,2268.363,2374,57,0,416,45718,47515,2011,WKZ,311,1897,4.385965
102,773,83,83,77.40818048585513,2268.165,2399,57,0,420,45247,47538,1901,WKZ,407,2109,4.9295774
101,846,0,0,0,2268.1606,2339,57,0,386,45557,47439,1991,WKZ,216,1280,2.8070176
103,1008,91,91,84.8299893465909,2268.371,2398,57,0,420,45269,47554,1935,WKZ,997,2894,6.338028
102,836,21,21,19.655110952678015,2268.421,2336,56,0,420,45071,47405,1888,WKZ,68,1316,2.631579
120,952,357,357,1079.4886501511107,2269.048,2786,58,0,420,45517,47648,1983,WKZ,8613,11265,14.912281
103,977,27,27,28.068768929271336,2268.1653,2359,57,0,420,45120,47468,1913,WKZ,428,2324,4.736842
102,1010,60,60,55.56363796675925,2268.9895,2490,57,0,420,45526,47438,1956,WKZ,625,2615,5.263158
106,905,51,51,47.556157329308355,2269.7249,2610,57,0,420,45219,47506,1998,WKZ,1100,3294,7.1929827
102,852,0,0,0,2268.118,2326,57,0,403,45695,47404,1915,WKZ,92,1028,2.2807016
103,961,0,0,0,2268.9949,2502,58,0,372,45965,47522,1936,WKZ,1283,3824,7.5438595
