average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,354,0,0,0,2272.614,2468,16,0,116,3512,46602,43427,Kromme Rijn,200,120,1.6949153
103,477,0,0,0,2274.6362,2523,16,0,132,3426,46593,43359,Heidelberglaan,302,426,3.3898306
125,551,0,0,0,2255.273,2468,16,0,250,3483,41273,43510,P+R De Uithof,2016,2054,19.491526
99,308,0,0,0,2267.8184,2328,15,0,141,3452,38481,43334,Padualaan,60,0,0.84745765
102,493,0,0,0,2273.0906,2546,16,0,160,3484,43901,43452,Vaartsche Rijn,278,596,5.084746
103,352,0,0,0,2271.3638,2325,16,0,180,3532,49279,43398,Galgenwaard,0,368,3.3898306
98,269,0,0,0,2270.568,2326,15,0,138,3381,43873,43389,Heidelberglaan,0,0,0
103,343,0,0,0,2267.6365,2327,15,0,178,3435,43919,43414,Padualaan,0,62,0.84745765
99,343,0,0,0,2267.0908,2328,16,0,140,3534,49304,43414,Vaartsche Rijn,60,102,1.6949153
99,297,0,0,0,2266.4548,2312,15,0,142,3426,46604,43428,Heidelberglaan,0,206,1.6949153
100,325,0,0,0,2270.9768,2317,15,0,154,3400,46602,43458,Vaartsche Rijn,0,88,0.84745765
99,325,0,0,0,2267.2727,2312,15,0,137,3493,49290,43391,Heidelberglaan,0,77,0.84745765
100,344,0,0,0,2267.1367,2322,16,0,133,3409,43882,43402,Heidelberglaan,60,218,2.542373
104,340,0,0,0,2273.454,2501,16,0,139,3563,49246,43474,Heidelberglaan,233,275,2.542373
101,480,0,0,0,2273.614,2486,17,0,144,3559,46602,43380,WKZ,218,320,2.542373
100,326,0,0,0,2267.1365,2315,16,0,175,3495,43914,43445,Heidelberglaan,0,196,2.542373
98,363,0,0,0,2264.7954,2319,15,0,170,3395,51990,43505,Vaartsche Rijn,0,120,0.84745765
125,484,0,0,0,2262.5334,2465,16,0,174,3496,41330,43449,Heidelberglaan,2332,3047,29.411764
102,344,0,0,0,2268.4773,2342,16,0,149,3419,46593,43390,Heidelberglaan,74,362,4.237288
106,566,0,0,0,2277.818,2610,16,0,157,3434,49243,43443,Heidelberglaan,342,554,4.237288
102,365,0,0,0,2274.6821,2467,16,0,166,3515,46603,43358,Kromme Rijn,237,359,4.237288
104,341,0,0,0,2266.0002,2321,16,0,141,3515,46553,43492,Vaartsche Rijn,84,352,4.237288
98,345,0,0,0,2268.659,2326,16,0,130,3452,49275,43425,WKZ,0,93,0.84745765
103,345,0,0,0,2267.8865,2324,16,0,157,3598,35818,43364,WKZ,0,205,1.6949153
102,377,0,0,0,2269.8372,2328,16,0,129,3450,41230,43430,Vaartsche Rijn,60,155,2.586207
100,321,0,0,0,2268.0686,2313,16,0,126,3526,41191,43444,WKZ,0,67,0.84745765
102,498,0,0,0,2272.682,2512,15,0,132,3353,43884,43374,Padualaan,244,436,4.237288
103,373,0,0,0,2265.4316,2327,16,0,158,3440,49320,43390,Heidelberglaan,219,300,4.237288
101,343,0,0,0,2267.3638,2326,16,0,213,3513,51995,43475,Heidelberglaan,0,117,0.84745765
103,461,0,0,0,2272.7048,2498,16,0,136,3460,49288,43391,Kromme Rijn,230,281,2.542373
99,324,0,0,0,2265.1592,2314,16,0,117,3397,43919,43459,WKZ,70,135,2.542373
104,375,0,0,0,2264.659,2337,16,0,165,3487,46613,43399,UMC,132,701,9.322034
100,328,0,0,0,2264.5,2327,15,0,156,3375,46617,43479,WKZ,140,161,3.3898306
102,471,0,0,0,2263.068,2325,16,0,214,3543,43883,43525,Vaartsche Rijn,106,263,2.542373
102,451,0,0,0,2272.9092,2525,16,0,129,3481,51912,43304,Padualaan,257,310,2.542373
103,342,0,0,0,2266.9546,2327,16,0,143,3519,41222,43369,Vaartsche Rijn,0,197,2.542373
99,326,0,0,0,2266.1133,2324,16,0,169,3476,52001,43426,Heidelberglaan,0,273,2.542373
116,571,0,0,0,2260.2727,2564,17,0,198,3622,43921,43597,Padualaan,1510,66545,17.647058
103,570,0,0,0,2274.1135,2549,16,0,171,3616,43897,43405,Heidelberglaan,281,361,2.542373
102,337,0,0,0,2267.5232,2326,16,0,132,3452,46609,43371,Heidelberglaan,0,134,1.6949153
102,344,0,0,0,2268.442,2324,16,0,131,3469,49350,43450,Vaartsche Rijn,0,363,4.3103447
102,353,0,0,0,2267.614,2328,16,0,132,3513,46581,43499,WKZ,60,143,2.542373
102,356,0,0,0,2270.3025,2327,16,0,121,3540,49328,43456,WKZ,0,216,2.586207
102,334,0,0,0,2269.2048,2324,15,0,117,3408,46581,43406,Vaartsche Rijn,0,0,0
102,420,0,0,0,2273.9543,2446,16,0,141,3482,38480,43413,Heidelberglaan,228,517,5.084746
101,301,0,0,0,2267.5,2321,16,0,122,3530,46597,43438,WKZ,0,0,0
105,429,0,0,0,2270.046,2490,16,0,251,3481,49282,43475,WKZ,286,656,6.779661
114,551,0,0,0,2275.8184,2610,16,0,141,3518,46606,43389,Vaartsche Rijn,607,1003,10.169492
101,378,0,0,0,2268.7048,2315,16,0,127,3486,41169,43368,Vaartsche Rijn,0,248,2.542373
104,442,0,0,0,2271.8633,2502,16,0,184,3508,46606,43408,Padualaan,234,389,3.3898306
