average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,450,29,29,28.030738789315052,2268.0464,2330,72,0,420,43474,38777,3835,UMC,25459,2198,6.345733
101,361,0,0,0,2268.1343,2333,71,0,417,42945,39245,3830,Padualaan,65,1885,4.8245616
104,551,13,13,13.731259632898976,2270.5789,2434,72,0,420,42836,39065,3840,UMC,1823,4006,9.450549
102,358,34,34,33.1399665862261,2267.908,2361,71,0,420,43109,38844,3773,Padualaan,241,1807,5.263158
102,359,81,81,78.64804882559645,2268.264,2327,72,0,420,43259,39487,3788,Galgenwaard,70,1212,3.0701754
101,447,10,10,9.669269637115296,2267.6296,2330,72,0,420,43539,38834,3785,Galgenwaard,547,2240,6.140351
102,506,15,15,14.663193152214365,2267.7014,2432,72,0,420,42987,38867,3810,Galgenwaard,26209,2269,6.78337
101,422,18,18,17.500810222695495,2267.9268,2368,72,0,420,43193,38817,3763,Galgenwaard,193,1424,3.508772
102,384,109,109,105.77634011090574,2268.1482,2386,72,0,420,43317,39312,3761,Galgenwaard,336,1896,4.8245616
102,418,0,0,0,2267.681,2481,72,0,388,43235,39564,3788,Padualaan,735,2452,6.359649
103,383,116,116,114.03935699744952,2267.5999,2381,71,0,420,42753,39353,3798,Galgenwaard,25556,2345,6.78337
102,399,22,22,21.47638527333581,2268.2087,2341,71,0,420,43022,38805,3849,Padualaan,285,2238,6.140351
101,372,0,0,0,2268.38,2327,71,0,403,42994,39038,3796,Padualaan,229,1695,4.605263
104,440,9,9,8.71608236974248,2267.8286,2427,72,0,420,43433,38672,3744,Galgenwaard,386,2872,7.017544
102,349,11,11,14.530879270231049,2267.6533,2331,72,0,420,43436,38639,3796,UMC,201,1621,4.605263
103,416,12,12,11.732893881719432,2267.4834,2419,72,0,420,43111,39112,3851,Vaartsche Rijn,25655,1832,5.021834
101,370,1,1,0.9790209790209791,2268.1392,2382,71,0,420,42906,39249,3834,Padualaan,136,1632,3.7280703
107,580,68,68,50.58358521274122,2270.0513,2446,72,0,420,43005,39384,3818,Galgenwaard,2256,4374,10.32967
103,401,11,11,10.636338521042452,2268.1992,2349,73,0,420,43464,39140,3759,Galgenwaard,429,3133,7.894737
101,363,0,0,0,2268.1895,2396,71,0,417,42839,38845,3820,Padualaan,188,1583,4.1666665
103,431,22,22,29.293469416223,2268.25,2344,72,0,420,43000,39104,3795,Padualaan,456,2587,6.5789475
104,414,83,83,84.26380721780238,2268.3635,2512,72,0,420,43357,38680,3784,Padualaan,26604,2985,8.315099
100,352,14,14,13.51941691766491,2267.9668,2330,72,0,420,43477,38841,3818,Galgenwaard,25314,1856,5.0328226
103,506,13,13,12.628294036061028,2267.7744,2355,72,0,420,43232,39319,3797,Padualaan,25813,2510,6.5645514
102,386,75,75,73.36034085353077,2267.8992,2386,72,0,420,42984,39057,3793,UMC,25530,1558,4.1575494
102,410,37,37,35.82626337144965,2267.9666,2422,72,0,420,43376,39048,3795,Galgenwaard,451,1782,5.689278
101,386,0,0,0,2268.0378,2344,71,0,416,42857,38561,3773,Padualaan,228,1791,5.2516413
105,579,56,56,54.69084146908415,2269.0007,2479,72,0,420,43012,38954,3822,UMC,1453,3498,8.114035
102,423,0,0,0,2267.6624,2431,71,0,359,42833,39060,3859,Padualaan,464,2524,6.359649
102,383,32,32,31.248837641807697,2268.0078,2327,71,0,420,43008,39327,3845,UMC,0,1781,4.605263
104,409,17,17,16.528925619834713,2267.9536,2350,72,0,420,43225,38867,3832,UMC,25726,2438,6.78337
102,388,69,69,67.42200404811204,2268.1987,2337,71,0,420,42983,38864,3789,Galgenwaard,273,2238,6.140351
109,587,322,322,534.8442906574395,2268.2769,2567,72,0,420,43349,39190,3806,Galgenwaard,28541,5994,13.129103
105,541,12,12,0.9791350973306912,2269.0703,2447,71,0,420,42885,39333,3832,Galgenwaard,1683,4245,9.210526
102,381,54,54,52.91029977837396,2267.87,2347,71,0,420,42882,38599,3790,UMC,484,27110,5.4704595
103,429,64,64,62.189423032434185,2267.9854,2358,72,0,420,43209,39080,3889,WKZ,185,2306,5.9210525
104,397,115,115,191.86906019007392,2267.5884,2377,73,0,420,43555,39329,3787,Padualaan,872,3016,7.894737
105,550,9,9,0.6841399713400822,2269.5042,2417,72,0,420,43248,39442,3809,UMC,1970,3719,9.210526
101,363,0,0,0,2268.1707,2341,72,0,390,43542,39598,3798,UMC,281,2369,6.5789475
101,360,0,0,0,2267.9033,2374,72,0,416,43464,39545,3820,Padualaan,311,1830,5.263158
101,382,83,83,81.0188951123713,2268.2402,2399,72,0,420,43015,38858,3798,WKZ,407,1746,5.0438595
101,377,0,0,0,2268.2913,2339,72,0,386,43247,38810,3805,WKZ,216,1214,3.2894738
103,468,91,91,88.95431377568832,2267.8428,2398,72,0,420,42966,39104,3802,Galgenwaard,997,2756,7.4561405
102,401,21,21,20.581373646883165,2267.898,2336,71,0,420,42836,39459,3792,Galgenwaard,68,1316,3.2894738
120,784,357,357,1129.8092907277428,2267.6606,2786,73,0,420,43327,39261,3773,Galgenwaard,8385,10816,17.54386
103,383,27,27,29.41766833936282,2267.8887,2359,71,0,420,42839,39493,3816,Galgenwaard,428,2324,5.9210525
102,469,60,60,58.220158906134515,2267.787,2403,72,0,420,43297,39282,3810,Padualaan,403,2265,5.7017546
105,427,51,51,49.97550791910616,2268.7456,2398,71,0,420,42879,39102,3789,Galgenwaard,663,2514,7.236842
102,375,0,0,0,2267.9731,2326,72,0,403,43406,39027,3773,UMC,92,780,2.1929824
103,485,0,0,0,2268.018,2461,73,0,372,43634,38438,3782,Padualaan,26299,3623,9.170305
