average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,337,0,0,0,2263.6538,2307,67,0,338,7927,35236,36263,Padualaan,161,387,7.894737
98,358,0,0,0,2270.962,2314,66,0,279,7894,37471,36158,Galgenwaard,0,371,5.263158
109,551,0,0,0,2275.1152,2434,69,0,371,7820,37481,36218,Heidelberglaan,376,2232,25
104,352,0,0,0,2268.1924,2361,66,0,320,7770,35259,36294,Vaartsche Rijn,93,863,14.473684
102,332,0,0,0,2265.5771,2325,68,0,293,7950,35193,36264,Heidelberglaan,70,389,7.894737
99,351,0,0,0,2275.231,2319,69,0,285,8071,37479,36222,WKZ,0,536,7.894737
98,305,0,0,0,2266.962,2316,67,0,282,7800,35241,36161,WKZ,62,454,7.894737
102,422,0,0,0,2272.9614,2368,68,0,302,7980,32996,36121,UMC,193,859,11.842105
103,384,0,0,0,2272.1538,2326,70,0,289,8122,37493,36198,WKZ,0,765,9.210526
106,418,0,0,0,2286.8845,2481,69,0,328,8047,37506,36180,Galgenwaard,735,1329,21.052631
102,361,0,0,0,2269.8843,2341,67,0,316,7944,39755,36210,Kromme Rijn,73,732,11.842105
97,318,0,0,0,2266.577,2341,67,0,261,7941,28493,36157,Heidelberglaan,73,632,10.526316
99,333,0,0,0,2268.7305,2327,67,0,269,7895,32969,36183,Kromme Rijn,0,304,3.9473684
100,350,0,0,0,2263.9617,2324,68,0,299,8094,35232,36257,Galgenwaard,89,889,11.842105
101,328,0,0,0,2268.538,2322,68,0,332,8075,37475,36211,Heidelberglaan,73,404,6.5789475
99,353,0,0,0,2273.577,2322,67,0,310,7908,35220,36156,UMC,0,335,5.263158
100,370,0,0,0,2269.8076,2317,68,0,251,7909,35221,36180,UMC,0,478,6.5789475
114,580,68,68,36.065159742391714,2286.56,2446,68,0,420,7869,39744,36196,Kromme Rijn,1099,2021,25.333334
100,347,0,0,0,2277.0002,2343,68,0,324,7888,37496,36188,Heidelberglaan,262,1266,22.368422
100,356,0,0,0,2273.1538,2326,67,0,284,7874,37457,36212,Kromme Rijn,0,532,6.5789475
103,382,0,0,0,2262.5388,2326,67,0,376,7931,37487,36247,Kromme Rijn,188,838,11.842105
100,302,0,0,0,2268,2333,68,0,328,8024,35219,36150,UMC,65,429,7.894737
101,332,0,0,0,2263.5767,2327,67,0,307,7885,30748,36210,Padualaan,74,562,9.210526
108,506,0,0,0,2257.693,2323,68,0,390,7969,35293,36284,Vaartsche Rijn,448,1308,17.105263
101,363,0,0,0,2272.2307,2325,67,0,327,7829,37507,36151,UMC,0,279,3.9473684
99,310,0,0,0,2274.2693,2352,68,0,257,7912,35206,36296,UMC,153,754,13.157895
102,386,0,0,0,2264.3076,2318,69,0,332,8006,37468,36161,Vaartsche Rijn,0,609,9.210526
100,346,0,0,0,2263.3079,2326,67,0,306,7897,39725,36304,Heidelberglaan,130,337,6.5789475
106,423,0,0,0,2281.23,2431,67,0,343,7818,37490,36241,Heidelberglaan,285,1133,15.789474
101,345,0,0,0,2271.1538,2320,67,0,296,7875,39719,36253,Vaartsche Rijn,0,663,10.526316
105,407,0,0,0,2276.1924,2350,68,0,317,7848,39737,36218,Vaartsche Rijn,177,932,14.473684
99,322,0,0,0,2273.3843,2327,67,0,274,7999,37483,36283,Heidelberglaan,0,425,6.5789475
100,377,0,0,0,2265.4229,2326,69,0,285,8003,37494,36257,Heidelberglaan,0,498,5.263158
114,541,12,12,5.436893203883495,2251.222,2367,65,0,420,7666,39736,36406,Padualaan,1166,1932,24.675325
98,321,0,0,0,2262.6155,2324,67,0,270,7814,39739,36212,Galgenwaard,67,330,6.5789475
102,363,0,0,0,2272.077,2358,67,0,351,7832,33002,36217,Galgenwaard,90,364,7.894737
101,315,0,0,0,2263.9233,2359,67,0,328,7921,35232,36239,Kromme Rijn,91,301,6.5789475
113,550,9,9,3.7793667007150153,2283.423,2417,67,0,420,7825,37496,36190,Kromme Rijn,751,1822,22.666666
99,328,0,0,0,2266.5383,2330,68,0,278,7989,37504,36292,Heidelberglaan,62,662,10.526316
100,340,0,0,0,2269.808,2330,67,0,279,7875,35255,36212,Vaartsche Rijn,130,413,9.210526
101,382,0,0,0,2265.269,2362,66,0,291,7823,35240,36267,UMC,225,516,9.210526
101,377,0,0,0,2272.2307,2339,69,0,316,8062,35218,36159,UMC,71,578,7.894737
98,335,0,0,0,2270.4229,2324,66,0,284,7823,35221,36215,Kromme Rijn,0,239,3.9473684
100,375,0,0,0,2265.4998,2289,67,0,301,7886,37481,36195,Kromme Rijn,68,511,9.210526
99,301,0,0,0,2265.4226,2303,68,0,288,7910,37471,36189,UMC,0,469,6.5789475
103,337,0,0,0,2265.6538,2359,69,0,328,7974,35246,36215,WKZ,167,1287,18.421053
107,467,0,0,0,2270.5002,2374,68,0,287,7901,39745,36247,Padualaan,204,800,11.842105
100,385,0,0,0,2261.2307,2316,66,0,314,7829,35208,36183,Heidelberglaan,0,333,5.263158
101,336,0,0,0,2268,2322,68,0,292,8064,30737,36161,Padualaan,92,168,3.9473684
101,408,0,0,0,2269.4614,2337,70,0,342,8167,37485,36267,Vaartsche Rijn,337,623,11.842105
