average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
107,450,29,29,140.4704254583189,2268.8848,2330,100,0,420,8724,10377,5622,Kromme Rijn,62,165,3.9473684
100,286,0,0,0,2263.2307,2325,100,0,417,8788,10077,5588,WKZ,0,153,1.3157895
102,315,13,13,67.83571758191047,2271.1538,2316,100,0,420,8773,10719,5585,Vaartsche Rijn,0,89,1.3157895
103,326,34,34,164.48232177818727,2266.1538,2312,100,0,420,8753,10385,5571,Padualaan,0,155,2.631579
102,325,81,81,390.76498966230184,2267.4229,2322,101,0,420,8707,10418,5602,Vaartsche Rijn,0,305,2.631579
105,447,10,10,47.484773291224904,2274.9233,2330,103,0,420,8854,10740,5597,Vaartsche Rijn,183,592,7.894737
100,299,15,15,73.42184952247845,2267,2306,102,0,420,8664,10055,5638,WKZ,0,146,2.631579
102,279,18,18,86.5285567128305,2267.6155,2313,101,0,420,8764,10723,5589,Kromme Rijn,0,0,0
105,384,109,109,534.5008756567426,2268.923,2324,101,0,420,8681,10071,5586,Kromme Rijn,71,269,5.263158
101,317,0,0,0,2268.3845,2303,102,0,388,8628,10429,5588,WKZ,0,142,2.631579
107,383,116,116,567.5672528240364,2273.8462,2381,100,0,420,8648,10076,5597,Kromme Rijn,190,397,7.894737
105,366,22,22,108.73146622734762,2269.6924,2324,99,0,420,8591,10397,5573,Kromme Rijn,0,464,6.5789475
101,305,0,0,0,2273.615,2322,102,0,403,8818,10427,5583,WKZ,163,213,5.263158
108,372,9,9,42.63181613339342,2271.8845,2325,103,0,420,8914,10082,5552,Kromme Rijn,0,633,7.894737
101,311,11,11,72.91642584672292,2273.154,2325,103,0,420,8771,10739,5629,Vaartsche Rijn,65,386,6.5789475
102,364,12,12,58.32467982000692,2276.1155,2419,103,0,420,8735,9406,5538,UMC,151,388,5.263158
103,346,1,1,4.911131898971001,2273.9229,2382,99,0,420,8605,10070,5595,Kromme Rijn,136,355,5.263158
105,315,45,45,219.05424200278162,2271.1917,2322,100,0,420,8660,10390,5597,Heidelberglaan,0,0,0
106,371,11,11,52.88461538461539,2272.4612,2349,103,0,420,8822,10059,5622,Vaartsche Rijn,81,423,6.5789475
101,363,0,0,0,2272.269,2396,100,0,417,8545,10734,5567,Vaartsche Rijn,188,382,7.894737
105,323,22,22,147.54098360655738,2265.7307,2344,100,0,420,8612,10054,5584,Heidelberglaan,131,430,6.5789475
112,354,83,83,417.182326749629,2294.4233,2512,105,0,420,8812,10086,5590,Kromme Rijn,732,1410,17.105263
97,318,14,14,67.37710553454795,2265.1543,2306,101,0,420,8745,10403,5643,WKZ,0,185,2.631579
104,351,13,13,61.76370830977954,2271.8076,2344,101,0,420,8764,10405,5605,WKZ,76,188,3.9473684
104,350,75,75,355.15103697024347,2266.9229,2324,104,0,420,8864,10382,5613,Kromme Rijn,0,85,1.3157895
100,303,37,37,181.56326673676833,2268.5767,2342,103,0,420,8852,10732,5606,Kromme Rijn,74,129,3.9473684
101,297,0,0,0,2266.654,2344,100,0,416,8590,9379,5619,WKZ,76,0,1.3157895
103,345,56,56,270.4057004941961,2272.5771,2315,101,0,420,8711,10074,5621,WKZ,0,0,0
101,329,0,0,0,2266.9614,2314,99,0,359,8595,10384,5539,UMC,0,289,3.9473684
105,383,32,32,155.040369088812,2267.654,2326,100,0,420,8700,9764,5643,Galgenwaard,0,338,3.9473684
103,296,17,17,81.59067535138841,2267.0388,2308,102,0,420,8837,10071,5574,Heidelberglaan,0,343,3.9473684
