average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,386,0,0,0,2267.7585,2321,75,0,333,24353,28075,12786,Vaartsche Rijn,0,1646,7.66129
102,361,0,0,0,2267.3035,2333,73,0,334,23793,29630,12815,WKZ,65,1182,6.048387
100,324,0,0,0,2269.767,2328,74,0,280,23800,30449,12856,UMC,124,892,4.83871
101,358,0,0,0,2268.3577,2326,74,0,367,24154,28098,12834,Kromme Rijn,88,789,4.032258
101,359,0,0,0,2267.5002,2327,74,0,316,24066,29667,12832,Heidelberglaan,0,348,1.6129032
101,366,0,0,0,2265.1877,2326,74,0,277,23964,28883,12785,WKZ,364,813,5.2419353
104,506,0,0,0,2269.7947,2432,74,0,338,24038,30502,12777,Heidelberglaan,911,1669,8.870968
100,361,0,0,0,2268.2688,2326,74,0,273,23991,29649,12784,Kromme Rijn,0,565,2.8225806
100,352,0,0,0,2267.6433,2386,74,0,264,23994,30475,12805,Heidelberglaan,265,862,4.435484
102,367,0,0,0,2268.7773,2326,74,0,363,24033,30454,12763,Kromme Rijn,0,775,3.6290324
102,380,0,0,0,2268.6968,2328,73,0,270,23681,29713,12806,Kromme Rijn,60,1128,5.645161
104,399,0,0,0,2268.7673,2324,73,0,359,23989,30435,12770,WKZ,212,1142,6.048387
101,372,0,0,0,2266.6875,2323,73,0,297,23839,30444,12857,Vaartsche Rijn,66,960,4.83871
103,440,0,0,0,2269.5444,2427,74,0,304,23847,28921,12808,Vaartsche Rijn,297,1268,6.451613
103,349,0,0,0,2266.67,2324,74,0,258,24042,28124,12855,Heidelberglaan,63,752,4.032258
104,416,0,0,0,2267.1072,2358,74,0,400,23968,29687,12945,Kromme Rijn,269,1040,5.2419353
101,310,0,0,0,2268.2234,2322,74,0,249,24007,28069,12894,WKZ,0,590,2.419355
104,383,0,0,0,2268.9998,2370,74,0,291,23962,30511,12823,Heidelberglaan,351,1392,6.451613
102,401,0,0,0,2266.9644,2323,75,0,322,24246,28959,12774,WKZ,86,1082,4.032258
101,315,0,0,0,2269.4377,2322,74,0,322,23935,29718,12805,Vaartsche Rijn,0,669,3.2258065
103,431,0,0,0,2268.5364,2328,74,0,336,23941,28139,12801,Kromme Rijn,137,1168,5.645161
102,414,0,0,0,2266.6338,2354,73,0,364,23951,29732,12959,WKZ,490,956,6.048387
101,352,0,0,0,2268.402,2320,75,0,280,24339,30447,12777,Heidelberglaan,0,1016,4.83871
102,462,0,0,0,2268.9907,2320,74,0,306,23965,28057,12795,Heidelberglaan,78,720,4.032258
102,386,0,0,0,2268.0093,2386,73,0,327,23757,29690,12807,Vaartsche Rijn,283,1112,5.2419353
103,410,0,0,0,2268.0894,2422,74,0,359,24099,30475,12805,Kromme Rijn,224,832,4.83871
101,363,0,0,0,2268.3757,2328,73,0,271,23866,30441,12788,Vaartsche Rijn,152,883,4.83871
108,579,0,0,0,2267.9646,2479,74,0,282,23894,28985,12726,Kromme Rijn,1104,2861,10.887096
101,384,0,0,0,2267.768,2349,74,0,293,23894,28902,12828,Heidelberglaan,179,985,5.2419353
101,372,0,0,0,2268.5005,2326,74,0,329,24000,30484,12775,Vaartsche Rijn,0,693,3.6290324
104,409,0,0,0,2267.035,2327,74,0,318,24133,28904,12762,Vaartsche Rijn,262,1028,5.2419353
103,388,0,0,0,2269.5266,2326,73,0,293,23892,30489,12833,Kromme Rijn,141,1122,5.645161
108,587,144,144,251.32552148258952,2262.389,2368,74,0,420,24099,30539,13047,Galgenwaard,1161,2610,11.646586
102,420,0,0,0,2271.2878,2447,74,0,343,23899,28122,12795,Heidelberglaan,313,1571,6.0728745
102,342,0,0,0,2269.3035,2347,73,0,305,23958,28902,12742,WKZ,417,1342,6.854839
103,398,0,0,0,2267.4375,2327,74,0,289,24151,30426,12841,Galgenwaard,0,1203,5.2419353
102,397,1,1,0.004095507228570259,2267.5168,2346,76,0,420,24354,30513,12961,Heidelberglaan,624,1836,9.274194
101,373,0,0,0,2268.179,2325,74,0,301,24145,28955,12966,UMC,164,717,3.6290324
102,363,0,0,0,2267.2407,2341,75,0,283,24163,29737,12919,Heidelberglaan,219,1447,7.66129
102,360,0,0,0,2268.304,2374,75,0,316,24354,29704,12793,Kromme Rijn,181,1138,5.645161
100,372,0,0,0,2268.66,2329,75,0,255,24091,30481,12825,UMC,121,1230,6.048387
102,369,0,0,0,2268.5798,2326,74,0,351,23905,29671,12825,Vaartsche Rijn,85,397,2.016129
106,468,0,0,0,2268.3577,2398,74,0,302,24068,28148,12784,Vaartsche Rijn,997,2439,12.096774
102,401,0,0,0,2267.3662,2324,73,0,282,23809,28859,12821,Kromme Rijn,0,727,2.8225806
123,784,271,271,836.1234751071546,2252.2617,2321,74,0,420,24249,30600,13192,Galgenwaard,5431,6703,21.6
102,383,0,0,0,2267.3296,2338,73,0,316,23794,29656,12770,Vaartsche Rijn,183,718,3.6290324
100,469,0,0,0,2270.1155,2403,75,0,281,24285,29663,12810,Vaartsche Rijn,135,1159,5.2419353
106,427,0,0,0,2268.2048,2398,74,0,344,23945,30528,12824,Kromme Rijn,433,1958,9.67742
101,374,0,0,0,2267.8293,2324,73,0,348,24044,28060,12793,WKZ,0,464,2.419355
103,485,0,0,0,2267.258,2461,75,0,306,24251,29700,12786,WKZ,587,2204,9.274194
