average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
595,7954,1386,1386,25349.751348322476,2261.7476,2473,175,0,420,42856,43418,4064,Heidelberglaan,10049,13343,47.916668
634,9609,1534,1534,29477.410920869967,2258.4568,2564,177,0,420,43288,43420,3971,Padualaan,7597,10974,40.104168
647,10879,1533,1533,32748.57096796481,2252.1736,2533,177,0,420,43491,43418,4052,Vaartsche Rijn,3784,6881,31.088083
554,9000,1395,1395,24331.456378986866,2252.0442,2477,175,0,420,42620,43394,4033,Heidelberglaan,4659,7850,38.541668
641,9510,1532,1532,30257.957255655634,2267.0327,2656,177,0,420,43155,43368,4042,Heidelberglaan,12702,16730,50.78534
766,9871,1890,1890,36980.82840510072,2265.6045,2615,178,0,420,43274,43458,4017,Padualaan,14843,18452,48.94737
677,9768,1535,1535,29540.54438255925,2270.7776,2553,177,0,420,43083,43192,3956,Padualaan,12936,16856,45.54974
648,9766,1395,1395,29136.463059918555,2272.439,2544,176,0,420,43015,43410,4015,Heidelberglaan,12440,16566,54.973824
670,10200,1566,1566,31995.016642011837,2259.308,2423,178,0,420,43245,43402,4046,Heidelberglaan,7874,11885,42.1875
727,9885,1610,1610,33720.45306540143,2268.5613,2652,177,0,420,43051,43418,3991,Vaartsche Rijn,14271,17965,48.94737
651,10793,1414,1414,26380.673829732204,2270.8457,2464,174,0,420,42567,43218,4016,Padualaan,14264,18449,49.73822
590,9530,1580,1580,28968.560473217833,2255.174,2461,174,0,420,42795,43166,4034,Heidelberglaan,3168,6095,31.088083
674,11400,1603,1603,32525.243777860327,2264.956,2580,176,0,420,43113,43215,3993,Padualaan,9225,12251,42.708332
698,10026,1495,1495,30457.33590285356,2268.892,2648,179,0,420,43051,43394,4067,Kromme Rijn,17155,20495,50.26178
595,9084,1451,1451,28057.886398583476,2257.9229,2472,173,0,420,42992,43350,4019,Heidelberglaan,4021,6914,37.5
614,10365,1423,1423,27380.267512091268,2254.3625,2498,177,0,420,43216,43442,4054,Vaartsche Rijn,5945,9972,44.791668
726,8952,1418,1418,29304.992382514938,2300.8643,2706,179,0,420,42846,43501,3992,Padualaan,34522,42452,68.61702
692,10709,1619,1619,32581.58897277828,2257.7136,2575,177,0,420,43280,43204,4016,Vaartsche Rijn,9556,14045,45.54974
