average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
121,430,0,0,0,2577.1282,2760,17,0,188,3564,38324,43516,Padualaan,2508,3769,45.045044
121,411,0,0,0,2579.718,2758,16,0,229,3517,41018,43484,Galgenwaard,3159,4520,54.954956
114,359,0,0,0,2580.2563,2691,16,0,194,3487,49023,43492,Heidelberglaan,1501,2016,29.09091
129,447,0,0,0,2586.9744,2787,17,0,217,3479,49119,43523,Padualaan,23854,28056,100
106,366,0,0,0,2594.5642,2723,15,0,194,3485,49060,43530,Galgenwaard,331,438,7.207207
124,402,0,0,0,2585.8206,2747,16,0,231,3503,43674,43533,Kromme Rijn,5405,6898,80.18018
112,457,0,0,0,2574.4614,2688,16,0,208,3491,40908,43380,Heidelberglaan,1613,1712,25.454546
109,423,0,0,0,2603.718,2796,16,0,135,3430,43602,43345,Kromme Rijn,421,547,8.181818
104,446,0,0,0,2599.5898,2773,15,0,158,3381,43630,43352,Vaartsche Rijn,453,1081,13.636364
108,363,0,0,0,2591.7437,2686,16,0,148,3555,38256,43427,WKZ,548,454,10
113,365,0,0,0,2577.3845,2721,16,0,148,3503,49049,43567,WKZ,2098,3002,38.73874
105,326,0,0,0,2600.3333,2714,15,0,148,3414,48997,43455,Kromme Rijn,214,277,4.5454545
102,319,0,0,0,2604.077,2759,16,0,142,3527,43631,43358,Heidelberglaan,159,162,2.7272727
120,413,0,0,0,2573.5898,2779,16,0,179,3449,49118,43537,Heidelberglaan,2968,3901,46.846848
109,371,0,0,0,2598.2307,2698,16,0,142,3494,46353,43415,Vaartsche Rijn,217,396,5.4545455
125,422,0,0,0,2585.8208,2789,16,0,262,3480,46391,43538,Galgenwaard,4206,5509,65.454544
117,412,0,0,0,2604.0256,2761,16,0,160,3435,46324,43400,UMC,1329,1873,26.363636
137,508,0,0,0,2603.5264,2861,17,0,211,3505,41091,43557,Heidelberglaan,8479,9987,89.90826
125,508,0,0,0,2604.4358,2819,17,0,227,3521,43729,43443,Kromme Rijn,4072,5205,62.727272
125,399,0,0,0,2569.1025,2724,15,0,293,3380,46433,43561,Vaartsche Rijn,6438,8233,83.78378
107,441,0,0,0,2602.6155,2820,16,0,166,3456,46305,43438,Padualaan,288,333,4.5454545
119,493,0,0,0,2590.1794,2741,16,0,192,3419,43658,43553,Heidelberglaan,2227,3648,40.54054
118,428,0,0,0,2579.3845,2707,16,0,292,3499,51810,43373,Padualaan,3039,4180,50.909092
125,434,0,0,0,2584.4,2712,16,0,202,3409,43703,43534,Galgenwaard,5400,7253,77.67857
109,365,0,0,0,2597.6155,2720,16,0,211,3534,43618,43464,Kromme Rijn,194,301,4.5454545
125,491,0,0,0,2563.7693,2673,16,0,175,3393,49063,43452,Vaartsche Rijn,15623,18060,100
122,486,0,0,0,2549.1501,2692,15,0,195,3386,40989,43517,Vaartsche Rijn,5054,6209,64.28571
133,426,0,0,0,2592.474,2682,17,0,158,3542,49193,43566,Padualaan,3841,5636,62.385323
119,385,0,0,0,2599.7432,2739,16,0,155,3410,40955,43457,WKZ,1671,1487,25.454546
106,323,0,0,0,2600.436,2699,15,0,153,3462,43621,43412,Galgenwaard,99,259,3.6363637
110,363,0,0,0,2588.897,2756,16,0,192,3470,46341,43499,Galgenwaard,726,1030,14.414414
110,401,0,0,0,2588.6667,2668,16,0,161,3537,46351,43438,Padualaan,580,1016,13.513514
111,465,0,0,0,2559.9507,2758,16,0,263,3494,40928,43430,Vaartsche Rijn,3695,4235,52.67857
129,463,0,0,0,2609.5266,2842,17,0,171,3561,43808,43483,Vaartsche Rijn,6064,7523,81.651375
126,545,0,0,0,2570.8206,2794,16,0,148,3375,41009,43628,Heidelberglaan,4594,4076,54.054054
132,420,0,0,0,2572.025,2705,17,0,226,3599,43715,43455,UMC,7598,7693,80.35714
125,453,0,0,0,2572.4753,2704,16,0,188,3488,46430,43508,Heidelberglaan,15779,17769,100
119,437,0,0,0,2592.8462,2805,16,0,156,3428,43647,43404,Heidelberglaan,1835,2324,34.545456
123,394,0,0,0,2581.4104,2780,15,0,164,3379,46323,43434,Heidelberglaan,1257,2016,25.454546
108,331,0,0,0,2595.5898,2686,16,0,148,3464,49031,43452,Heidelberglaan,669,856,13.636364
106,375,0,0,0,2598.6155,2680,16,0,161,3577,46330,43391,Heidelberglaan,444,583,10.909091
114,388,0,0,0,2595.923,2673,16,0,183,3528,46312,43490,Padualaan,383,350,8.181818
122,443,0,0,0,2567.825,2685,16,0,263,3421,35604,43413,Kromme Rijn,5819,6358,72.32143
116,399,0,0,0,2569.4102,2779,16,0,169,3463,46347,43375,Padualaan,3231,3853,47.74775
131,467,0,0,0,2599.0513,2821,16,0,191,3449,46407,43527,Vaartsche Rijn,19278,23389,100
107,361,0,0,0,2595.3076,2723,15,0,272,3466,49036,43403,Kromme Rijn,398,704,9.090909
110,435,0,0,0,2588.6155,2704,15,0,218,3456,43608,43388,Heidelberglaan,559,1060,13.636364
128,517,0,0,0,2565.0789,2695,16,0,187,3408,49148,43656,Galgenwaard,6449,8587,79.09091
107,406,0,0,0,2592.7183,2720,16,0,168,3494,46368,43523,Heidelberglaan,440,523,8.181818
114,386,0,0,0,2572.3496,2751,16,0,238,3506,49035,43511,UMC,2175,2516,33.92857
