average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,367,0,0,0,3600,3600,54,0,276,7895,28157,36212,Vaartsche Rijn,423000,392658,100
98,353,0,0,0,3600,3600,54,0,337,7982,32661,36250,Galgenwaard,423000,402620,100
103,357,0,0,0,3600,3600,54,0,329,7979,32638,36268,Vaartsche Rijn,423000,402381,100
99,335,0,0,0,3600,3600,70,0,297,8033,34889,36261,Galgenwaard,423000,412380,100
98,339,0,0,0,3600,3600,54,0,323,8034,32667,36199,Vaartsche Rijn,423000,403480,100
98,426,0,0,0,3600,3600,61,0,317,8071,34908,36342,Vaartsche Rijn,423000,406300,100
99,296,0,0,0,3600,3600,53,0,285,7905,37157,36226,UMC,423000,402198,100
98,358,0,0,0,3600,3600,53,0,313,7951,34928,36218,UMC,423000,402454,100
95,382,0,0,0,3600,3600,53,0,342,7826,34941,36252,Heidelberglaan,423000,391728,100
99,374,0,0,0,3600,3600,52,0,302,7654,32657,36187,UMC,423000,392301,100
102,351,0,0,0,3600,3600,59,0,392,7980,37157,36290,Galgenwaard,423000,405260,100
100,363,0,0,0,3600,3600,79,0,373,7996,32638,36334,UMC,423000,420020,100
100,405,0,0,0,3600,3600,55,0,335,7922,28157,36393,Galgenwaard,423000,392870,100
98,322,0,0,0,3600,3600,55,0,322,7886,32682,36165,Kromme Rijn,423000,402140,100
106,425,0,0,0,3600,3600,54,0,403,7967,34895,36221,UMC,423000,391980,100
99,343,0,0,0,3600,3600,52,0,320,7826,34925,36253,Galgenwaard,423000,401711,100
98,349,0,0,0,3600,3600,54,0,316,7999,34913,36253,Galgenwaard,423000,402753,100
99,313,0,0,0,3600,3600,53,0,294,8043,32669,36236,Galgenwaard,423000,400988,100
99,327,0,0,0,3600,3600,54,0,329,7914,32659,36231,Padualaan,423000,401380,100
105,368,0,0,0,3600,3600,56,0,344,8019,37154,36233,UMC,423000,402252,100
103,423,0,0,0,3600,3600,56,0,404,7926,34889,36169,Vaartsche Rijn,423000,402898,100
102,370,0,0,0,3600,3600,53,0,306,7974,34905,36273,Galgenwaard,423000,402125,100
100,304,0,0,0,3600,3600,54,0,305,7948,30416,36278,Galgenwaard,423000,402860,100
102,342,0,0,0,3600,3600,55,0,335,8033,34859,36255,UMC,423000,392420,100
102,406,0,0,0,3600,3600,67,0,328,7935,37151,36293,UMC,423000,412260,100
98,360,0,0,0,3600,3600,55,0,321,8024,37185,36230,Padualaan,423000,402640,100
104,384,0,0,0,3600,3600,53,0,338,7872,34886,36293,Galgenwaard,423000,402280,100
101,393,0,0,0,3600,3600,55,0,307,8034,34907,36208,Padualaan,423000,392286,100
101,363,0,0,0,3600,3600,53,0,368,8018,34927,36179,Kromme Rijn,423000,401900,100
100,374,0,0,0,3600,3600,55,0,341,7993,32661,36162,Vaartsche Rijn,423000,401707,100
103,405,0,0,0,3600,3600,60,0,288,7920,34928,36207,Padualaan,423000,373537,100
100,337,0,0,0,3600,3600,53,0,316,7825,37156,36231,Galgenwaard,423000,391878,100
99,279,0,0,0,3600,3600,58,0,327,8095,30425,36223,UMC,423000,404380,100
103,385,0,0,0,3600,3600,54,0,395,8024,34921,36181,UMC,423000,392292,100
100,374,0,0,0,3600,3600,52,0,296,7719,32653,36219,Kromme Rijn,423000,402600,100
105,376,0,0,0,3624.9,3633,88,0,337,7988,34917,36180,Vaartsche Rijn,422146,434860,100
101,347,0,0,0,3600,3600,55,0,341,7905,32631,36278,Padualaan,423000,402265,100
102,317,0,0,0,3600,3600,54,0,334,8010,34899,36186,Padualaan,423000,401980,100
103,349,0,0,0,3600,3600,59,0,311,7900,32639,36212,UMC,423000,406340,100
95,308,0,0,0,3600,3600,52,0,326,7884,34926,36235,Galgenwaard,423000,402600,100
102,392,0,0,0,3600,3600,54,0,314,8063,34891,36208,Padualaan,423000,402268,100
105,373,0,0,0,3600,3600,54,0,326,7928,30414,36197,UMC,423000,402387,100
101,380,0,0,0,3600,3600,68,0,374,8106,30404,36231,Vaartsche Rijn,423000,411740,100
106,351,0,0,0,3600,3600,55,0,321,8016,34894,36224,Galgenwaard,423000,401918,100
98,330,0,0,0,3600,3600,55,0,326,8148,25907,36246,Vaartsche Rijn,423000,402956,100
99,353,0,0,0,3600,3600,55,0,305,8110,34909,36233,Galgenwaard,423000,402583,100
99,406,0,0,0,3600,3600,55,0,319,8009,37161,36210,UMC,423000,392469,100
102,408,0,0,0,3600,3600,59,0,388,7936,37174,36253,Vaartsche Rijn,423000,405860,100
100,309,0,0,0,3600,3600,54,0,322,8009,34910,36180,UMC,423000,402876,100
97,329,0,0,0,3600,3600,53,0,302,7898,32657,36228,Padualaan,423000,402339,100
