average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,359,0,0,0,3600,3600,73,0,371,43017,37158,3832,Galgenwaard,1580140,1502986,100
98,364,0,0,0,3600,3600,72,0,383,43050,37217,3868,Heidelberglaan,1580140,1491831,100
98,384,0,0,0,3600,3600,73,0,322,43369,36981,3813,Heidelberglaan,1580140,1507453,100
96,427,0,0,0,3600,3600,73,0,341,43104,37002,3800,UMC,1580140,1499008,100
99,362,0,0,0,3600,3600,72,0,398,42899,37181,3809,UMC,1580140,1503654,100
96,356,0,0,0,3600,3600,72,0,336,42997,37425,3803,Galgenwaard,1580140,1505802,100
95,357,0,0,0,3600,3600,72,0,323,43101,36995,3795,UMC,1580140,1495532,100
97,464,1,1,0.0022963694399154937,3600,3600,75,0,420,43566,36929,3808,UMC,1580140,1500757,100
97,412,0,0,0,3600,3600,73,0,340,43001,37211,3797,Heidelberglaan,1580140,1492489,100
97,480,0,0,0,3600,3600,74,0,367,43358,36997,3886,Galgenwaard,1580140,1496352,100
96,344,0,0,0,3600,3600,74,0,360,43481,36728,3807,Galgenwaard,1580140,1507426,100
99,359,0,0,0,3600,3600,74,0,389,43303,37105,3802,UMC,1580140,1499691,100
101,407,0,0,0,3600,3600,72,0,415,43191,37141,3841,UMC,1580140,1557476,100
96,359,0,0,0,3600,3600,72,0,322,43102,36745,3809,UMC,1580140,1503761,100
101,391,0,0,0,3600,3600,76,0,409,43219,36997,3784,Galgenwaard,1580140,1525086,100
100,399,7,7,6.823714901806209,3600,3600,74,0,420,43139,37476,3783,Heidelberglaan,1580140,1477199,100
101,413,0,0,0,3600,3600,81,0,391,43148,37468,3793,Heidelberglaan,1580140,1516670,100
99,344,0,0,0,3600,3600,74,0,406,43648,37200,3809,Galgenwaard,1580140,1503179,100
100,401,0,0,0,3600,3600,76,0,399,43393,37137,3806,Heidelberglaan,1580140,1529248,100
98,404,0,0,0,3600,3600,72,0,389,42939,37164,3864,Heidelberglaan,1580140,1507447,100
98,354,0,0,0,3600,3600,73,0,371,43244,37446,3895,Heidelberglaan,1580140,1504776,100
111,467,5,5,0.29009724059504743,3700.3906,4260,88,0,420,43112,37637,3806,UMC,1572092,1529523,100
98,339,0,0,0,3600,3600,72,0,352,43051,37367,3850,Heidelberglaan,1580140,1503129,100
98,349,0,0,0,3600,3600,73,0,319,42783,37172,3800,UMC,1580140,1497030,100
108,439,0,0,0,3646.0183,4069,86,0,375,43039,37111,3793,UMC,1587839,1570486,100
97,353,0,0,0,3600,3600,74,0,350,43203,37403,3803,Galgenwaard,1580140,1496300,100
99,400,0,0,0,3600,3600,74,0,367,43052,37397,3785,Galgenwaard,1580140,1502202,100
99,345,0,0,0,3600,3600,73,0,381,43212,36731,3816,UMC,1580140,1506872,100
98,379,0,0,0,3600,3600,73,0,402,43499,37130,3837,Galgenwaard,1580140,1495102,100
100,429,0,0,0,3600,3600,80,0,346,43186,37183,3805,UMC,1580140,1530570,100
100,380,0,0,0,3600,3600,73,0,378,43356,36811,3793,Vaartsche Rijn,1580140,1500195,100
99,388,0,0,0,3600,3600,73,0,384,43163,37152,3777,Heidelberglaan,1580140,1510137,100
100,329,14,14,13.634782608695653,3600,3600,73,0,420,43146,37395,3793,UMC,1580140,1497604,100
96,333,0,0,0,3600,3600,73,0,360,43366,37474,3827,UMC,1580140,1501506,100
100,396,0,0,0,3600,3600,79,0,341,43310,37204,3795,UMC,1580140,1521892,100
99,333,0,0,0,3600,3600,72,0,400,43209,36949,3803,Padualaan,1580140,1507842,100
97,343,0,0,0,3600,3600,74,0,415,43376,36939,3844,Galgenwaard,1580140,1503038,100
100,403,0,0,0,3600,3600,73,0,398,43536,37125,3823,WKZ,1580140,1497743,100
100,365,32,32,31.24927340789137,3600,3600,73,0,420,43028,37173,3870,Galgenwaard,1580140,1505070,100
98,327,6,6,5.869610788903641,3600,3600,72,0,420,42959,36984,3807,UMC,1580140,1506528,100
97,398,0,0,0,3600,3600,76,0,352,42944,36450,3792,UMC,1580140,1522127,100
100,374,0,0,0,3600,3600,72,0,370,42825,36943,3822,UMC,1580140,1493657,100
95,384,0,0,0,3600,3600,74,0,332,43418,37377,3847,Galgenwaard,1580140,1497118,100
98,336,0,0,0,3600,3600,73,0,381,42688,36996,3834,Heidelberglaan,1580140,1491222,100
97,417,0,0,0,3600,3600,73,0,343,43182,37144,3801,Heidelberglaan,1580140,1493031,100
101,363,0,0,0,3600,3600,73,0,390,43040,36902,3804,UMC,1580140,1495348,100
98,382,0,0,0,3600,3600,73,0,337,43231,36980,3783,Kromme Rijn,1580140,1506740,100
97,368,0,0,0,3600,3600,73,0,325,42797,37390,3795,Galgenwaard,1580140,1506266,100
97,364,0,0,0,3600,3600,73,0,374,43046,37205,3784,UMC,1580140,1502744,100
98,469,0,0,0,3601.018,3675,78,0,379,43030,37290,3806,UMC,1580365,1484319,100
