average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,277,0,0,0,3600,3600,115,0,405,8725,9828,5605,UMC,95410,79500,100
98,295,0,0,0,3600,3600,116,0,387,8872,9478,5624,Galgenwaard,95410,80373,100
90,270,0,0,0,3600,3600,114,0,290,8651,9821,5653,Galgenwaard,95410,80420,100
94,293,0,0,0,3600,3600,114,0,365,8658,10162,5604,Galgenwaard,95410,80128,100
95,276,0,0,0,3600,3600,114,0,363,8614,10489,5604,UMC,95410,79544,100
114,452,128,128,1390.715211499941,3600,3600,109,0,420,8538,9846,5617,UMC,95410,81947,100
95,303,0,0,0,3600,3600,114,0,378,8752,10478,5607,UMC,95410,80860,100
96,277,0,0,0,3600,3600,114,0,359,8539,10161,5637,Heidelberglaan,95410,79081,100
97,321,0,0,0,3600,3600,116,0,366,8709,10166,5651,Heidelberglaan,95410,79077,100
91,325,0,0,0,3600,3600,116,0,300,8775,9827,5616,Galgenwaard,95410,80300,100
93,271,0,0,0,3600,3600,116,0,364,8757,10498,5564,Galgenwaard,95410,80999,100
97,298,0,0,0,3600,3600,115,0,377,8671,10499,5598,UMC,95410,80508,100
95,289,0,0,0,3600,3600,114,0,360,8644,10160,5626,Galgenwaard,95410,80164,100
98,311,0,0,0,3600,3600,112,0,383,8533,9811,5613,Galgenwaard,95410,81169,100
98,292,0,0,0,3600,3600,116,0,376,8758,10157,5588,Galgenwaard,95410,80285,100
100,323,0,0,0,3600,3600,116,0,393,8776,10491,5641,Galgenwaard,95410,80474,100
96,343,0,0,0,3600,3600,114,0,362,8720,10506,5608,Galgenwaard,95410,80320,100
98,315,0,0,0,3600,3600,111,0,376,8500,10162,5601,Galgenwaard,95410,80860,100
92,305,0,0,0,3600,3600,113,0,326,8700,10166,5605,UMC,95410,80530,100
99,309,0,0,0,3600,3600,116,0,415,8634,9820,5630,Galgenwaard,95410,79348,100
100,280,0,0,0,3600,3600,114,0,400,8707,9794,5611,UMC,95410,79936,100
94,309,0,0,0,3600,3600,114,0,356,8648,10166,5622,UMC,95410,79983,100
93,277,0,0,0,3600,3600,117,0,364,8752,9796,5617,Heidelberglaan,95410,79710,100
98,305,0,0,0,3600,3600,112,0,396,8585,10158,5633,UMC,95410,80629,100
91,316,0,0,0,3600,3600,114,0,318,8709,10515,5608,Heidelberglaan,95410,80584,100
91,293,0,0,0,3600,3600,114,0,337,8608,10172,5616,WKZ,95410,80567,100
100,315,0,0,0,3600,3600,111,0,396,8563,10486,5602,Galgenwaard,95410,81060,100
99,344,0,0,0,3600,3600,112,0,367,8551,10164,5593,Heidelberglaan,95410,80540,100
99,323,0,0,0,3600,3600,113,0,383,8518,9808,5590,UMC,95410,80320,100
100,376,0,0,0,3600,3600,113,0,366,8632,10162,5676,Galgenwaard,95410,81444,100
96,285,0,0,0,3600,3600,115,0,392,8761,10504,5649,Galgenwaard,95410,80648,100
98,294,0,0,0,3600,3600,114,0,401,8674,9816,5619,Heidelberglaan,95410,79846,100
98,350,0,0,0,3600,3600,116,0,388,8761,10497,5636,Heidelberglaan,95410,80148,100
94,325,0,0,0,3600,3600,113,0,339,8681,10158,5628,UMC,95410,80822,100
99,326,23,23,112.35027328759158,3600,3600,114,0,420,8613,9829,5685,UMC,95410,79300,100
97,285,0,0,0,3600,3600,114,0,368,8561,9830,5628,Galgenwaard,95410,79956,100
94,330,0,0,0,3600,3600,113,0,316,8604,10154,5622,UMC,95410,79536,100
98,328,0,0,0,3600,3600,114,0,403,8712,10166,5634,Galgenwaard,95410,81540,100
99,311,0,0,0,3600,3600,115,0,393,8887,9828,5607,UMC,95410,81420,100
89,322,0,0,0,3600,3600,113,0,292,8587,9819,5611,Galgenwaard,95410,80760,100
95,310,0,0,0,3600,3600,116,0,379,8839,10505,5598,UMC,95410,79993,100
90,296,0,0,0,3600,3600,115,0,311,8719,10144,5612,UMC,95410,80196,100
89,315,0,0,0,3600,3600,115,0,306,8611,9823,5593,UMC,95410,79820,100
100,318,0,0,0,3600,3600,117,0,388,8713,9815,5595,UMC,95410,79692,100
94,317,0,0,0,3600,3600,114,0,346,8589,10155,5603,Galgenwaard,95410,79620,100
94,308,0,0,0,3600,3600,113,0,358,8586,9832,5618,Heidelberglaan,95410,79874,100
98,312,0,0,0,3600,3600,115,0,365,8720,10503,5608,UMC,95410,80116,100
100,362,0,0,0,3600,3600,117,0,393,9009,10502,5623,UMC,95410,80380,100
91,332,0,0,0,3600,3600,111,0,300,8519,9829,5611,Galgenwaard,95410,80916,100
91,310,0,0,0,3600,3600,115,0,312,8658,9841,5613,UMC,95410,80720,100
