average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
99,874,0,0,0,3600.169,3647,58,0,371,45249,45428,2140,WKZ,2072935,2091890,99.32886
98,949,0,0,0,3600.169,3647,57,0,383,45280,45535,2175,WKZ,2072935,2093539,99.32886
98,895,0,0,0,3600.169,3647,58,0,322,45649,45535,2154,WKZ,2072935,2096569,99.32886
96,962,0,0,0,3600.169,3647,58,0,341,45382,45571,2163,WKZ,2072935,2102355,99.32886
99,848,0,0,0,3600.169,3647,57,0,398,45207,45536,2239,WKZ,2072935,2091562,99.32886
96,892,0,0,0,3600.169,3647,57,0,336,45304,45526,2203,WKZ,2072935,2094237,99.32886
96,938,0,0,0,3600.169,3647,57,0,323,45393,45559,2149,WKZ,2072935,2096801,99.32886
98,879,1,1,0.0021912045051164625,3600.169,3647,59,0,420,45839,45485,2204,WKZ,2072935,2105929,99.32886
97,890,0,0,0,3600.169,3647,58,0,340,45293,45545,2135,WKZ,2072935,2094812,99.32886
98,1012,0,0,0,3600.169,3647,59,0,367,45621,45575,2238,WKZ,2072935,2098571,99.32886
96,917,0,0,0,3600.169,3647,59,0,360,45749,45504,2140,WKZ,2072935,2097174,99.32886
99,854,0,0,0,3600.169,3647,58,0,389,45619,45446,2201,WKZ,2072935,2102405,99.32886
101,867,0,0,0,3600.169,3647,57,0,415,45432,45423,2160,WKZ,2072935,2184144,99.32886
96,848,0,0,0,3600.169,3647,57,0,322,45342,45540,2175,WKZ,2072935,2092085,99.32886
101,868,0,0,0,3600.169,3647,60,0,409,45503,45520,2204,WKZ,2072935,2134521,99.32886
100,876,7,7,6.521161090183913,3600.169,3647,59,0,420,45358,45551,2175,WKZ,2072935,2119247,99.32886
101,889,0,0,0,3600.169,3647,64,0,391,45446,45482,2196,WKZ,2072935,2183386,99.32886
99,856,0,0,0,3600.169,3647,58,0,406,45936,45546,2187,WKZ,2072935,2091473,99.32886
100,725,0,0,0,3600.169,3647,61,0,399,45729,45455,2134,WKZ,2072935,2140499,99.32886
98,901,0,0,0,3600.169,3647,57,0,389,45087,45456,2117,WKZ,2072935,2096300,99.32886
98,848,0,0,0,3600.169,3647,58,0,371,45514,45576,2133,WKZ,2072935,2093792,99.32886
111,902,5,5,0.2771680081598261,3680.0222,4260,70,0,420,45296,45697,2165,WKZ,2094564,2259282,99.31507
98,889,0,0,0,3600.169,3647,57,0,352,45231,45450,2100,WKZ,2072935,2091252,99.32886
98,944,0,0,0,3600.169,3647,57,0,319,45034,45470,2136,WKZ,2072935,2098713,99.32886
108,817,0,0,0,3637.7236,4069,68,0,375,45232,45563,2133,WKZ,2094561,2264169,99.32204
97,932,0,0,0,3600.169,3647,59,0,350,45543,45465,2155,WKZ,2072935,2098404,99.32886
99,913,0,0,0,3600.169,3647,59,0,367,45391,45493,2192,WKZ,2072935,2113407,99.32886
99,827,0,0,0,3600.169,3647,58,0,381,45462,45464,2190,WKZ,2072935,2095326,99.32886
98,841,0,0,0,3600.169,3647,58,0,402,45785,45443,2194,WKZ,2072935,2097128,99.32886
100,986,0,0,0,3600.169,3647,64,0,346,45444,45452,2153,WKZ,2072935,2179650,99.32886
100,936,0,0,0,3600.169,3647,58,0,378,45678,45554,2210,WKZ,2072935,2087386,99.32886
99,865,0,0,0,3600.169,3647,58,0,384,45424,45501,2170,WKZ,2072935,2099091,99.32886
100,976,14,14,13.017777679381876,3600.169,3647,58,0,420,45416,45490,2175,WKZ,2072935,2099216,99.32886
96,947,0,0,0,3600.169,3647,58,0,360,45573,45578,2133,WKZ,2072935,2089303,99.32886
100,892,0,0,0,3600.169,3647,63,0,341,45620,45490,2169,WKZ,2072935,2166835,99.32886
99,917,0,0,0,3600.169,3647,57,0,400,45457,45484,2150,WKZ,2072935,2097066,99.32886
97,962,0,0,0,3600.169,3647,58,0,415,45599,45532,2100,WKZ,2072935,2091758,99.32886
100,924,0,0,0,3600.169,3647,58,0,398,45710,45413,2245,WKZ,2072935,2100634,99.32886
100,871,32,32,29.761509333687634,3600.169,3647,58,0,420,45380,45530,2153,WKZ,2072935,2093649,99.32886
99,951,6,6,5.6027391169015965,3600.169,3647,57,0,420,45212,45556,2139,WKZ,2072935,2095798,99.32886
97,952,0,0,0,3600.169,3647,60,0,352,45210,45435,2192,WKZ,2072935,2133608,99.32886
100,927,0,0,0,3600.169,3647,57,0,370,45117,45465,2172,WKZ,2072935,2095756,99.32886
96,893,0,0,0,3600.169,3647,58,0,332,45687,45456,2206,WKZ,2072935,2100087,99.32886
98,864,0,0,0,3600.169,3647,57,0,381,44960,45566,2188,WKZ,2072935,2092482,99.32886
97,962,0,0,0,3600.169,3647,58,0,343,45526,45486,2197,WKZ,2072935,2096018,99.32886
101,796,0,0,0,3600.169,3647,58,0,390,45305,45452,2217,WKZ,2072935,2096763,99.32886
98,865,0,0,0,3600.169,3647,58,0,337,45580,45539,2129,WKZ,2072935,2095019,99.32886
97,837,0,0,0,3600.169,3647,58,0,325,45030,45500,2187,WKZ,2072935,2095380,99.32886
98,912,0,0,0,3600.169,3647,58,0,374,45345,45495,2193,WKZ,2072935,2091143,99.32886
99,954,0,0,0,3602.733,3675,63,0,379,45303,45551,2139,WKZ,2060558,2159568,99.3266
