average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,266,0,0,0,2394.1074,2409,90,0,363,8816,10182,5544,Vaartsche Rijn,0,0,0
93,321,0,0,0,2394.25,2401,88,0,419,8584,10208,5551,Heidelberglaan,0,0,0
98,345,10,10,73.56134002567994,2394,2394,86,0,420,8556,9873,5595,Vaartsche Rijn,0,62,1.1764706
99,322,45,45,251.0633406138637,2393.3215,2434,88,0,420,8702,10552,5565,Kromme Rijn,0,201,3.5714285
99,374,15,15,73.65836548579446,2394.8215,2468,90,0,420,8670,10549,5561,Heidelberglaan,139,653,8.235294
94,271,0,0,0,2394.8572,2437,88,0,392,8641,9884,5589,Heidelberglaan,0,0,0
95,300,0,0,0,2393.0715,2409,89,0,392,8771,10205,5566,Vaartsche Rijn,0,67,1.1904762
99,281,0,0,0,2395.4644,2433,87,0,418,8559,10546,5552,Kromme Rijn,0,75,1.1764706
98,301,0,0,0,2391.3572,2450,87,0,408,8621,10200,5572,UMC,0,0,0
95,296,0,0,0,2391.107,2430,88,0,397,8541,9526,5581,Kromme Rijn,0,102,1.1764706
95,291,7,7,33.34841117267896,2394.536,2434,90,0,420,8872,10206,5591,Heidelberglaan,0,120,2.3809524
95,298,0,0,0,2392.8572,2425,88,0,415,8660,9505,5593,Galgenwaard,0,304,4.7058825
95,313,0,0,0,2393.071,2420,87,0,407,8422,10525,5556,Vaartsche Rijn,0,254,3.5714285
98,332,22,22,104.28893905191873,2395.1072,2431,88,0,420,8744,10198,5535,Galgenwaard,0,106,1.1764706
99,307,0,0,0,2394.1785,2404,86,0,405,8533,10213,5561,Heidelberglaan,0,0,0
95,317,47,47,307.0922795797168,2395,2436,89,0,420,8733,10202,5622,WKZ,0,447,3.5714285
93,332,17,17,83.79298204436098,2394.7144,2432,89,0,420,8753,9859,5567,Heidelberglaan,0,589,5.882353
98,328,68,68,328.1989432575235,2393.3215,2430,89,0,420,8668,9828,5605,UMC,0,139,2.3809524
95,292,0,0,0,2395.7856,2450,89,0,384,8654,9863,5595,Heidelberglaan,0,60,1.1904762
98,316,0,0,0,2391.107,2415,90,0,418,8800,10207,5566,Vaartsche Rijn,0,139,1.1904762
96,343,4,4,19.143117593436646,2394.1074,2397,89,0,420,8753,10528,5580,Vaartsche Rijn,0,101,1.1904762
93,287,34,34,164.78190630048465,2392.179,2403,89,0,420,8796,10535,5633,WKZ,0,0,0
123,564,208,208,1399.5529937654394,2431.8926,2639,89,0,420,8525,10257,5601,Heidelberglaan,1703,3019,26.506023
96,320,7,7,35.121251941225665,2395.0718,2418,87,0,420,8455,10199,5603,Vaartsche Rijn,0,194,2.3529413
