average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,377,11,11,119.9224098585121,2640,2640,124,0,420,8690,10297,5612,Galgenwaard,0,120,3.3333333
132,422,226,226,1715.7736373104963,2640,2640,124,0,420,8687,9950,5627,Galgenwaard,0,94,1.6666666
130,564,104,104,742.7036395147313,2640,2640,123,0,420,8733,10292,5727,Vaartsche Rijn,0,27234,6.557377
126,383,4,4,19.943255703983922,2640,2640,123,0,420,8592,10299,5685,Vaartsche Rijn,0,60,1.6666666
131,437,80,80,669.0794096978215,2640,2640,121,0,420,8585,10308,5638,Padualaan,0,240,6.6666665
132,470,88,88,1106.124785346308,2639.158,2640,124,0,420,8730,10628,5620,WKZ,0,120,3.3333333
124,379,13,13,62.646182068332955,2640,2640,126,0,420,8793,10288,5622,Galgenwaard,0,60,1.6666666
136,411,143,143,1413.610347985348,2643.158,2700,125,0,420,8685,9634,5619,Vaartsche Rijn,60,191,5
132,491,111,111,1041.6887760987427,2640,2640,121,0,420,8595,9971,5659,UMC,0,361,10
129,458,73,73,638.8700432799158,2640,2640,122,0,420,8584,9967,5694,Kromme Rijn,0,60,1.6666666
141,432,257,257,1831.4844103027565,2640.789,2655,125,0,420,8784,10639,5676,UMC,0,327,8.333333
133,415,79,79,1258.1446650412167,2643.158,2700,125,0,420,8681,10308,5625,Galgenwaard,60,256,5
125,393,13,13,160.0023086690523,2640,2640,125,0,420,8713,10276,5631,WKZ,0,60,1.6666666
129,386,98,98,847.8123906195309,2639,2640,122,0,420,8597,10298,5622,WKZ,0,63,1.6666666
129,397,114,114,768.6822789234533,2640,2640,123,0,420,8580,10618,5639,Kromme Rijn,0,180,5
131,410,91,91,529.3097467915366,2640,2640,123,0,420,8696,10284,5610,UMC,0,0,0
132,402,161,161,1392.644483362522,2638.9473,2640,123,0,420,8625,10631,5631,Galgenwaard,0,120,3.3333333
128,440,48,48,519.9316360207449,2639.9998,2688,122,0,420,8529,10286,5654,Galgenwaard,0,136,3.3333333
127,434,15,15,72.60573931082172,2640,2640,123,0,420,8680,10640,5597,UMC,0,151,3.3333333
134,724,100,100,1136.8609761739533,2640,2640,125,0,420,8742,10630,5605,Vaartsche Rijn,0,164,3.3333333
126,361,3,3,14.816112084063047,2639.6316,2640,121,0,420,8581,10289,5662,UMC,0,60,1.6666666
127,520,23,23,195.68378009995456,2640,2640,124,0,420,8678,10303,5656,Padualaan,0,60,1.6666666
126,519,71,71,650.8038962563079,2640,2640,123,0,420,8611,9961,5641,UMC,0,60,1.6666666
133,390,149,149,1290.7573664825045,2640,2640,125,0,420,8779,10298,5640,Kromme Rijn,0,124,3.3898306
131,333,60,60,594.7584789311409,2638,2640,124,0,420,8750,9638,5641,UMC,0,123,3.3333333
129,428,178,178,933.3333333333334,2640,2640,122,0,420,8555,10288,5619,Vaartsche Rijn,0,60,1.6666666
141,643,217,217,2537.766697588126,2640,2640,122,0,420,8659,10645,5662,UMC,0,362,8.333333
143,952,195,195,2130.8619304487547,2640,2640,125,0,420,8749,10303,5593,Kromme Rijn,0,182,5
137,493,191,191,2107.554649450674,2641.6316,2671,128,0,420,8766,10631,5607,Galgenwaard,0,250,6.6666665
130,432,52,52,594.5554160483963,2639.7368,2640,124,0,420,8700,10618,5653,Kromme Rijn,0,0,0
132,486,113,113,1236.8740689813224,2640,2640,125,0,420,8817,10299,5645,Vaartsche Rijn,0,292,6.6666665
134,418,147,147,1312.1259091451054,2640,2640,125,0,420,8760,9958,5627,WKZ,0,167,3.3333333
125,380,23,23,142.24661373190096,2640,2640,124,0,420,8669,10624,5650,UMC,0,0,0
