average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,406,0,0,0,2640.0002,2655,89,0,363,24156,29280,12829,WKZ,0,1069,7.6923075
127,482,0,0,0,2640.448,2692,89,0,364,24012,29317,12802,Heidelberglaan,0,1059,7.6923075
126,434,0,0,0,2640,2700,88,0,367,23883,29288,12905,Vaartsche Rijn,60,1115,8.717949
124,411,0,0,0,2640.2524,2671,89,0,360,23894,30049,12834,WKZ,0,1172,8.205129
125,403,0,0,0,2640.23,2676,87,0,323,23632,30062,12847,UMC,0,1130,7.6923075
128,411,0,0,0,2641.1865,2691,88,0,334,23955,28519,12867,Padualaan,0,1589,10.824742
127,466,0,0,0,2640,2661,88,0,385,24131,30066,12835,Galgenwaard,0,1093,7.6923075
126,410,0,0,0,2640.0002,2643,89,0,383,24048,29295,12823,UMC,0,1567,11.794871
126,401,0,0,0,2640,2651,89,0,310,23950,29275,12855,Padualaan,0,947,6.6666665
125,412,0,0,0,2639.9998,2684,88,0,314,23905,28497,12835,WKZ,0,1148,7.6923075
127,496,0,0,0,2640,2670,88,0,395,23939,30105,12823,WKZ,0,965,6.6666665
126,425,0,0,0,2640.1152,2657,88,0,393,24090,28520,12824,Vaartsche Rijn,0,1035,8.205129
125,386,0,0,0,2640.1382,2649,89,0,313,24273,29289,12860,Galgenwaard,0,1113,8.205129
126,432,0,0,0,2640.0115,2700,88,0,377,23825,30027,12837,Kromme Rijn,60,803,5.6410255
125,467,0,0,0,2640,2700,89,0,308,24128,28521,12790,Vaartsche Rijn,60,1446,10.256411
125,418,0,0,0,2639.9998,2674,88,0,336,23945,29314,12840,WKZ,0,1000,7.179487
128,396,0,0,0,2639.9995,2680,90,0,368,24203,29330,12879,UMC,0,1350,10.256411
127,426,0,0,0,2639.9998,2697,89,0,341,24193,28522,12842,UMC,0,1289,9.230769
124,459,0,0,0,2640.1514,2710,89,0,367,23883,29311,12841,Kromme Rijn,70,1216,8.762887
127,475,0,0,0,2639.9998,2712,88,0,391,23960,29293,12832,Kromme Rijn,72,1717,12.820513
127,440,0,0,0,2640.4993,2683,88,0,418,23886,30109,12837,Vaartsche Rijn,0,1473,10.3092785
125,388,0,0,0,2640.1948,2676,88,0,361,23830,28495,12825,Vaartsche Rijn,0,1401,9.743589
125,411,0,0,0,2640.0005,2672,89,0,347,23952,28481,12822,Galgenwaard,0,1367,9.743589
126,422,0,0,0,2640.4487,2680,89,0,377,24120,29270,12857,Vaartsche Rijn,0,1185,8.163265
127,416,0,0,0,2640,2650,88,0,370,23986,29294,12853,Vaartsche Rijn,0,1593,11.794871
125,395,0,0,0,2640.3562,2662,87,0,288,23691,30092,12912,Vaartsche Rijn,0,1107,8.717949
127,401,0,0,0,2640.0005,2665,88,0,318,24128,30094,12850,WKZ,0,1182,8.717949
125,402,0,0,0,2640.4255,2684,89,0,309,24004,29278,12815,Vaartsche Rijn,0,952,6.1538463
125,409,0,0,0,2639.9998,2662,88,0,326,23859,29298,12811,Vaartsche Rijn,0,885,6.1538463
127,413,0,0,0,2640,2642,87,0,347,23918,30882,12868,Padualaan,0,1233,9.743589
125,370,0,0,0,2640,2640,89,0,380,24087,28505,12837,Padualaan,0,999,7.6923075
127,402,11,11,18.844836025452764,2640,2640,89,0,420,24212,30088,12865,UMC,0,1304,9.230769
127,404,0,0,0,2640,2679,88,0,352,23994,28491,12907,UMC,0,1281,9.230769
127,479,0,0,0,2640.6892,2692,89,0,316,24135,30091,12821,WKZ,0,1346,9.230769
125,388,0,0,0,2640.023,2663,88,0,321,23863,28503,12798,Heidelberglaan,0,1158,8.205129
126,400,0,0,0,2640.5173,2681,89,0,316,24138,30099,12838,WKZ,0,1456,10.769231
129,490,0,0,0,2639.8735,2710,89,0,370,24006,30089,12823,Galgenwaard,70,1653,11.794871
126,406,0,0,0,2640,2656,89,0,311,24107,30063,12831,Galgenwaard,0,1344,9.230769
126,418,0,0,0,2640.0803,2647,89,0,341,24168,29279,12836,UMC,0,1357,9.743589
127,400,0,0,0,2640.5745,2690,88,0,310,23846,29323,12868,UMC,0,1139,8.717949
126,380,0,0,0,2640,2680,88,0,331,23850,28518,12835,WKZ,0,873,7.179487
126,388,0,0,0,2640.0002,2654,89,0,376,24124,30044,12831,Vaartsche Rijn,0,926,7.6923075
126,424,0,0,0,2640.0005,2676,88,0,306,23872,29293,12868,UMC,0,1269,8.717949
126,383,0,0,0,2640.2646,2663,88,0,353,23937,29291,12901,Padualaan,0,987,6.6666665
126,385,0,0,0,2640.3223,2680,89,0,286,23985,28493,12832,Vaartsche Rijn,0,1695,11.794871
129,474,0,0,0,2639.667,2730,89,0,400,24102,29319,12820,Heidelberglaan,90,2181,12.820513
126,444,0,0,0,2640,2640,88,0,387,24015,29310,12812,Galgenwaard,0,1163,8.717949
126,447,0,0,0,2640.7932,2680,89,0,349,23950,29314,12814,WKZ,0,1367,9.230769
127,439,0,0,0,2640,2640,88,0,393,24105,28523,12846,Kromme Rijn,0,1168,8.205129
124,409,0,0,0,2640.2185,2659,87,0,323,23889,29281,12861,Padualaan,0,938,7.6923075
