average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,385,0,0,0,2643.5151,2761,18,0,149,3470,46498,43393,Padualaan,121,123,3.2258065
125,426,0,0,0,2644.303,2782,19,0,163,3455,49075,43455,Vaartsche Rijn,142,377,6.451613
127,418,0,0,0,2644.5151,2789,19,0,177,3552,43739,43440,Galgenwaard,149,433,6.451613
125,392,0,0,0,2643.0605,2741,18,0,157,3478,46426,43447,Padualaan,101,254,4.3010755
124,470,0,0,0,2644.2424,2780,19,0,163,3481,43763,43517,WKZ,140,291,4.3010755
124,373,0,0,0,2643.697,2763,19,0,191,3532,49151,43481,WKZ,123,608,9.67742
125,354,0,0,0,2642.121,2732,19,0,157,3496,49142,43480,Kromme Rijn,92,531,8.602151
126,362,0,0,0,2644.4546,2787,19,0,166,3456,43770,43492,WKZ,147,475,7.5268817
125,391,0,0,0,2645.697,2828,19,0,201,3539,46456,43440,WKZ,188,626,10.752688
124,491,0,0,0,2645.5757,2823,19,0,186,3540,46465,43473,Vaartsche Rijn,183,565,8.602151
123,437,0,0,0,2644.879,2801,18,0,170,3453,49162,43476,Heidelberglaan,161,630,10.752688
124,379,0,0,0,2640.8484,2723,18,0,159,3523,46458,43510,UMC,83,307,6.451613
127,404,0,0,0,2644.4546,2787,18,0,140,3422,43770,43418,WKZ,147,342,6.451613
124,402,0,0,0,2644.1516,2777,19,0,163,3567,49168,43435,WKZ,137,163,3.2258065
123,396,0,0,0,2645.3938,2829,19,0,185,3497,46455,43554,Vaartsche Rijn,189,375,5.376344
124,400,0,0,0,2643.121,2743,18,0,186,3393,46490,43449,Vaartsche Rijn,103,399,7.5268817
124,469,0,0,0,2644.9395,2803,19,0,196,3616,46461,43452,Vaartsche Rijn,163,794,11.827957
122,375,0,0,0,2644.2727,2781,19,0,185,3530,46455,43476,Vaartsche Rijn,206,486,9.67742
126,390,0,0,0,2643.9697,2771,19,0,172,3571,43763,43494,Kromme Rijn,131,404,7.5268817
124,388,0,0,0,2640.697,2663,19,0,155,3526,49109,43401,UMC,0,133,2.1505377
127,432,0,0,0,2642.0605,2758,19,0,142,3516,49133,43531,WKZ,118,546,9.67742
122,449,0,0,0,2645.121,2809,19,0,194,3531,43743,43419,Padualaan,169,271,4.3010755
129,417,0,0,0,2644.2122,2779,18,0,161,3411,49140,43474,Kromme Rijn,139,433,7.5268817
124,405,0,0,0,2645.121,2809,19,0,149,3510,49156,43405,WKZ,169,263,5.376344
123,384,0,0,0,2644,2772,18,0,169,3451,49141,43480,Vaartsche Rijn,132,494,8.602151
124,372,0,0,0,2644.0908,2775,19,0,167,3453,43732,43404,Galgenwaard,135,273,5.376344
125,435,0,0,0,2642.4546,2774,18,0,164,3407,49146,43507,Padualaan,134,258,5.376344
127,481,0,0,0,2645.5757,2824,19,0,170,3479,43735,43457,Vaartsche Rijn,184,610,9.67742
127,372,0,0,0,2644.121,2776,18,0,178,3488,46459,43524,Kromme Rijn,136,277,5.376344
125,362,0,0,0,2642.7878,2732,18,0,176,3427,43733,43448,WKZ,92,581,10.752688
126,386,0,0,0,2642.6365,2727,19,0,158,3469,49131,43541,Kromme Rijn,87,477,7.5268817
126,353,0,0,0,2643.0605,2757,18,0,164,3509,46475,43439,Heidelberglaan,117,244,5.376344
126,379,0,0,0,2643.4849,2755,19,0,159,3514,49156,43418,Heidelberglaan,115,296,5.376344
128,445,0,0,0,2646.394,2851,18,0,150,3443,49120,43413,UMC,211,592,8.602151
125,585,0,0,0,2648.0303,2909,19,0,160,3388,49116,43563,Galgenwaard,269,568,7.5268817
125,378,0,0,0,2644.2727,2781,18,0,156,3491,49148,43437,Vaartsche Rijn,141,201,4.3010755
125,396,0,0,0,2642.2727,2731,18,0,211,3531,49194,43420,Galgenwaard,91,411,6.451613
131,394,0,0,0,2644.9395,2834,18,0,166,3370,38386,43477,Vaartsche Rijn,194,660,10.752688
128,425,0,0,0,2644.3635,2803,19,0,158,3483,49185,43497,Padualaan,163,642,10.752688
128,379,0,0,0,2644.2122,2798,19,0,155,3474,49141,43490,Kromme Rijn,158,500,9.67742
125,412,0,0,0,2644.8484,2801,19,0,145,3562,46437,43453,Vaartsche Rijn,161,446,7.5268817
127,517,0,0,0,2645.1821,2874,18,0,174,3468,49182,43489,Galgenwaard,310,585,8.602151
122,461,0,0,0,2644.5151,2789,19,0,180,3582,46462,43448,Padualaan,149,471,8.602151
126,383,0,0,0,2644.4849,2788,19,0,193,3427,46447,43467,Vaartsche Rijn,148,535,8.602151
125,380,0,0,0,2644.2727,2781,19,0,158,3500,49190,43404,Padualaan,141,612,9.67742
126,384,0,0,0,2644.7273,2796,19,0,136,3517,46459,43455,Vaartsche Rijn,156,380,6.451613
123,441,0,0,0,2644,2772,19,0,156,3499,46466,43472,Vaartsche Rijn,132,552,9.67742
127,394,0,0,0,2639.879,2726,19,0,310,3452,51864,43480,Galgenwaard,176,603,8.602151
123,393,0,0,0,2640.515,2737,18,0,153,3383,46470,43473,Vaartsche Rijn,97,372,7.5268817
125,382,0,0,0,2642.879,2776,18,0,177,3447,49148,43442,Padualaan,136,435,7.5268817
