average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,399,0,0,0,2640.6501,2653,75,0,348,7912,35068,36297,Galgenwaard,0,633,11.4754095
123,368,0,0,0,2642.1501,2698,74,0,353,7826,37338,36264,Padualaan,0,576,11.4754095
123,389,0,0,0,2640,2640,77,0,313,8005,35079,36252,Heidelberglaan,0,567,13.114754
124,390,0,0,0,2640,2667,77,0,343,8026,37311,36294,Galgenwaard,0,770,14.754098
124,389,0,0,0,2639.7002,2643,75,0,310,7817,35067,36258,WKZ,0,901,18.032787
126,464,0,0,0,2641.1,2700,76,0,344,7830,32849,36307,Heidelberglaan,180,949,22.950819
124,365,0,0,0,2640,2693,76,0,379,7882,37315,36327,Heidelberglaan,0,618,13.114754
125,389,0,0,0,2635.75,2690,74,0,353,7827,32832,36259,Galgenwaard,60,614,14.754098
123,416,0,0,0,2640,2640,75,0,330,7890,35087,36318,WKZ,0,565,13.114754
123,357,0,0,0,2639.15,2643,79,0,320,8028,37315,36243,Vaartsche Rijn,0,888,19.67213
124,430,0,0,0,2639,2663,76,0,340,7892,37335,36214,WKZ,0,842,16.393442
124,375,0,0,0,2641.05,2661,77,0,296,8011,32846,36272,Galgenwaard,0,715,14.754098
124,411,0,0,0,2640.8,2667,77,0,314,7913,28341,36298,WKZ,0,927,21.311476
127,484,0,0,0,2643.4,2708,76,0,380,7925,30601,36267,Heidelberglaan,68,677,13.114754
124,392,0,0,0,2640,2644,76,0,335,7898,37330,36301,Heidelberglaan,0,415,9.836065
125,400,0,0,0,2638.5,2648,75,0,334,7915,30571,36214,UMC,0,783,14.754098
126,406,0,0,0,2644.2,2724,76,0,365,7870,37335,36265,WKZ,84,702,14.754098
127,429,0,0,0,2640.5,2682,77,0,395,8024,32833,36219,Vaartsche Rijn,0,978,19.67213
125,383,0,0,0,2637.15,2640,75,0,376,7890,32827,36262,WKZ,0,513,11.4754095
123,382,0,0,0,2640.9001,2658,78,0,318,7969,30550,36216,Padualaan,0,951,19.67213
129,540,5,5,6.626656664166042,2639.9502,2685,77,0,420,7977,37348,36261,UMC,60,1330,24.590164
122,342,0,0,0,2641.3,2667,75,0,309,7803,37322,36303,Heidelberglaan,0,813,18.032787
123,393,0,0,0,2640.35,2647,76,0,340,7855,37317,36198,Vaartsche Rijn,0,550,13.114754
123,406,0,0,0,2640,2661,77,0,345,7967,35093,36237,WKZ,0,725,14.754098
125,406,0,0,0,2641.45,2669,76,0,372,7886,35071,36234,Padualaan,0,601,11.4754095
120,370,0,0,0,2640.8,2652,76,0,345,7847,37327,36284,WKZ,0,820,18.032787
124,403,0,0,0,2640,2640,76,0,318,7818,37340,36248,UMC,0,958,19.67213
125,393,0,0,0,2640,2698,74,0,336,7799,37320,36282,Vaartsche Rijn,0,744,14.754098
124,369,0,0,0,2640,2640,75,0,311,7908,32847,36294,Galgenwaard,0,683,14.754098
126,482,0,0,0,2638.5,2640,77,0,346,8048,37339,36224,Galgenwaard,0,776,14.754098
121,344,0,0,0,2641.9,2678,76,0,331,7899,37328,36306,Heidelberglaan,0,771,14.754098
123,362,0,0,0,2639.4,2640,79,0,333,8097,35076,36268,Vaartsche Rijn,0,929,21.311476
123,423,0,0,0,2640,2663,75,0,352,7899,30594,36236,WKZ,0,604,13.114754
123,419,0,0,0,2640,2640,74,0,304,7815,30578,36263,WKZ,0,629,13.114754
123,480,0,0,0,2643.45,2700,76,0,365,7944,35098,36339,Heidelberglaan,60,627,14.754098
127,409,0,0,0,2642.5503,2682,77,0,389,7988,35094,36222,UMC,0,869,16.393442
124,520,0,0,0,2645.6,2728,76,0,366,7877,37348,36254,WKZ,88,1121,22.950819
127,417,0,0,0,2644.35,2698,77,0,352,7964,35066,36241,Padualaan,0,986,18.032787
127,447,0,0,0,2643,2700,77,0,380,8016,35095,36300,Galgenwaard,60,838,18.032787
122,396,0,0,0,2640,2651,77,0,308,7994,30565,36277,Heidelberglaan,0,615,13.114754
123,361,0,0,0,2639.1,2657,77,0,350,7976,32830,36299,Padualaan,0,612,13.114754
125,470,0,0,0,2639.5264,2640,78,0,317,7999,35090,36264,Vaartsche Rijn,0,1004,21.666666
132,481,30,30,34.263959390862944,2640.7,2700,78,0,420,7860,37346,36209,UMC,60,1191,21.311476
124,349,0,0,0,2640,2640,76,0,347,8016,37340,36266,Vaartsche Rijn,0,574,14.754098
123,435,0,0,0,2643.55,2683,78,0,385,8020,37344,36243,Padualaan,0,910,19.67213
124,410,0,0,0,2642.7,2694,76,0,342,7858,37322,36208,UMC,0,605,13.114754
124,440,0,0,0,2637.45,2649,76,0,327,7740,32860,36289,Vaartsche Rijn,60,1033,19.67213
132,511,0,0,0,2649.15,2783,78,0,384,7901,35103,36199,Padualaan,203,1202,24.590164
124,414,0,0,0,2640,2640,77,0,324,7925,35085,36222,Heidelberglaan,0,742,16.393442
123,425,0,0,0,2640,2640,76,0,312,7905,35078,36298,Heidelberglaan,0,860,18.032787
