average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,932,11,11,23.237303499966835,2640.5684,2761,68,0,420,45448,46670,2091,WKZ,121,2065,6.473214
127,917,226,226,328.8746922206695,2640.6667,2782,68,0,420,45298,46600,2131,WKZ,142,2106,6.473214
127,970,104,104,142.04804101385545,2640.6995,2789,68,0,420,45471,46614,2101,WKZ,269,2409,8.035714
125,897,4,4,3.743730859704407,2640.4736,2741,68,0,420,45262,46577,2099,WKZ,101,2316,6.919643
126,939,80,80,127.91884992610507,2640.657,2780,67,0,420,44847,46656,2092,WKZ,140,2562,7.589286
128,895,88,88,213.9788280108075,2640.5774,2763,68,0,420,45354,46667,2043,WKZ,303,3266,10.267858
126,860,13,13,12.0455898238575,2640.432,2732,68,0,420,45596,46596,2053,WKZ,92,2362,7.366071
127,893,143,143,273.5898799237892,2640.6907,2787,68,0,420,45361,46684,2136,WKZ,267,2847,9.375
126,915,111,111,200.54631459725957,2640.8813,2828,67,0,420,45243,46658,2076,WKZ,188,2563,8.482142
125,974,73,73,121.06441459413931,2640.8645,2823,68,0,420,45319,46627,2188,WKZ,183,2781,8.482142
129,863,257,257,358.6236644767404,2640.756,2801,68,0,420,45428,46700,2220,WKZ,161,2764,8.482142
127,920,79,79,238.7608513638567,2640.39,2723,68,0,420,45619,46708,2163,WKZ,143,2373,7.8125
125,997,13,13,30.50866110536394,2640.69,2787,68,0,420,45647,46664,2097,WKZ,147,2622,8.705358
127,884,98,98,161.58053900204573,2640.6426,2777,68,0,420,45180,46628,2107,WKZ,265,1953,6.026786
126,949,114,114,145.9581434449803,2640.888,2829,68,0,420,45400,46656,2081,WKZ,249,2536,8.035714
126,935,91,91,101.75594576572571,2640.484,2743,67,0,420,45206,46689,2187,WKZ,103,2242,6.919643
128,901,161,161,262.73127753303964,2640.766,2803,68,0,420,45623,46679,2160,WKZ,247,2966,9.375
127,836,48,48,97.24218508884088,2640.6626,2781,68,0,420,45601,46659,2100,WKZ,206,2949,9.375
125,887,15,15,13.960909453530116,2640.6145,2771,68,0,420,45346,46688,2108,WKZ,201,2344,7.589286
127,989,100,100,216.96318205897933,2640.108,2712,68,0,420,45509,46571,2076,WKZ,72,3102,9.598214
127,979,5,5,3.996978382101358,2640.5547,2758,68,0,420,45220,46654,2072,WKZ,178,3529,10.491072
125,991,23,23,38.31424441232069,2640.7932,2809,68,0,420,45181,46636,2101,WKZ,169,2665,8.258928
125,971,71,71,123.44730866835849,2640.6526,2779,68,0,420,45127,46598,2138,WKZ,139,2410,7.8125
127,942,149,149,246.40958031201933,2640.7935,2809,68,0,420,45709,46640,2111,WKZ,169,2357,7.366071
127,948,60,60,115.51666777563379,2640.6187,2772,68,0,420,45314,46646,2087,WKZ,132,2811,8.928572
125,837,178,178,178.78346588999662,2640.6343,2775,67,0,420,44871,46619,2151,WKZ,135,2320,7.8125
129,1029,217,217,486.2084286761602,2640.6436,2774,67,0,420,45220,46690,2160,WKZ,134,2951,9.375
129,1004,195,195,411.8317732132558,2640.8645,2824,68,0,420,45270,46614,2117,WKZ,184,2488,7.366071
127,951,191,191,412.55792297629864,2640.6382,2776,68,0,420,45317,46679,2154,WKZ,136,2215,7.142857
127,732,52,52,115.23860091590893,2640.4326,2732,67,0,420,45395,46653,2100,WKZ,92,2710,8.928572
126,892,113,113,238.08284441307515,2640.4087,2727,68,0,420,45567,46632,2073,WKZ,87,2539,7.8125
128,924,147,147,251.58629163192768,2640.5498,2757,69,0,420,45808,46674,2119,WKZ,117,2764,8.928572
126,946,23,23,26.9817714678066,2640.5405,2755,68,0,420,45343,46660,2119,WKZ,115,2181,6.919643
126,989,90,90,115.30440557892408,2640.9902,2851,68,0,420,45374,46626,2093,WKZ,211,2747,8.258928
126,875,128,128,154.87150837988827,2641.263,2909,67,0,420,44912,46620,2086,WKZ,329,2473,7.589286
127,926,172,172,278.7349146899709,2640.6626,2781,69,0,420,45868,46656,2075,WKZ,141,2747,8.482142
128,915,67,67,157.31285733280149,2640.426,2731,68,0,420,45377,46700,2057,WKZ,249,3425,10.491072
128,931,139,139,288.73611845584344,2640.9102,2834,68,0,420,45593,46656,2088,WKZ,194,3410,10.267858
127,929,204,204,220.13433164501214,2640.7656,2803,68,0,420,45625,46667,2137,WKZ,223,2960,9.375
125,930,20,20,18.630209833595533,2640.7415,2798,68,0,420,45343,46650,2043,WKZ,158,2434,8.258928
126,890,104,104,106.10526315789474,2640.7563,2801,68,0,420,45322,46666,2090,WKZ,161,2191,7.142857
127,904,106,106,236.21147890262918,2641.1602,2874,68,0,420,45709,46656,2081,WKZ,310,2876,9.375
129,936,175,175,344.00496630010645,2640.6997,2789,68,0,420,45292,46666,2163,WKZ,209,3249,9.598214
128,929,248,248,389.0962150689777,2640.6948,2788,68,0,420,45428,46653,2084,WKZ,222,2426,7.366071
126,844,76,76,75.01212682453587,2640.6624,2781,68,0,420,45561,46672,2093,WKZ,141,3337,10.267858
129,915,73,73,214.68566897220143,2640.7317,2796,68,0,420,45583,46679,2115,WKZ,246,3409,9.598214
127,952,109,109,215.29790302895816,2640.6206,2772,68,0,420,45275,46703,2099,WKZ,192,2880,8.928572
