average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,760,0,0,0,2700.0566,2810,54,0,387,45686,45594,2130,WKZ,190,1468,2.852349
94,988,0,0,0,2699.9995,2841,54,0,403,45174,45616,2208,WKZ,706,5618,7.5503354
92,955,0,0,0,2700.0142,2704,53,0,345,45612,45586,2091,WKZ,0,954,2.1812081
98,826,0,0,0,2701.554,3071,55,0,411,45433,45655,2100,WKZ,11983,24309,26.677853
101,731,52,52,88.22060123784262,2725.4927,3157,55,0,420,45436,45681,2120,WKZ,36746,58258,34.74576
104,964,0,0,0,2700.001,3015,53,0,400,45479,45559,2116,WKZ,9726,29334,37.919464
93,978,0,0,0,2700,2700,53,0,297,45326,45557,2130,WKZ,0,1574,3.1879194
97,1026,0,0,0,2700.6785,3103,55,0,401,45766,45599,2179,WKZ,12159,19360,24.32886
94,995,0,0,0,2700.067,2892,54,0,413,45713,45565,2125,WKZ,972,5382,8.221477
93,884,0,0,0,2700.0103,2733,53,0,362,45397,45478,2127,WKZ,0,1072,2.1812081
93,861,0,0,0,2700,2700,53,0,328,45176,45523,2134,WKZ,0,1029,2.1812081
108,744,0,0,0,2726.4067,3119,55,0,402,45556,45733,2162,WKZ,103626,121356,54.23729
93,883,0,0,0,2700,2700,54,0,345,45588,45540,2193,WKZ,0,1728,3.52349
92,891,0,0,0,2700.0813,2723,53,0,391,45599,45554,2077,WKZ,0,199,0.5033557
96,971,0,0,0,2700.0002,3039,55,0,378,45854,45595,2111,WKZ,6025,14498,18.120806
93,431,0,0,0,2699.9995,2813,54,0,328,45492,45557,2169,WKZ,196,3795,6.3758388
93,952,0,0,0,2700,2842,53,0,341,45298,45537,2166,WKZ,1477,6817,10.2348995
99,998,28,28,8.671798955844617,2701.9043,3112,55,0,420,45420,45596,2118,WKZ,24407,34059,33.389263
104,974,27,27,5.118144947980956,2724.9465,3060,56,0,420,45619,45678,2031,WKZ,38051,58885,48.305084
96,860,1,1,0.002227369921596579,2700.0247,2945,53,0,420,45132,45571,2161,WKZ,2499,7880,10.90604
92,871,0,0,0,2700.1338,2742,53,0,295,45226,45605,2139,WKZ,0,3016,5.201342
93,903,0,0,0,2700.424,2820,54,0,333,45724,45502,2133,WKZ,120,1326,2.852349
95,915,0,0,0,2700.0005,2811,53,0,342,45123,45584,2096,WKZ,523,4916,7.3825502
92,912,0,0,0,2700,2700,53,0,381,45369,45489,2142,WKZ,0,616,1.3422819
96,699,0,0,0,2700.0002,2909,54,0,412,45060,45542,2165,WKZ,3457,10845,14.7651005
92,953,0,0,0,2700.0176,2748,53,0,329,45255,45550,2165,WKZ,0,2313,3.6912751
93,826,0,0,0,2700,2700,53,0,332,45386,45503,2100,WKZ,0,786,1.6778524
93,957,0,0,0,2700,2816,53,0,327,45333,45552,2118,WKZ,295,3942,6.2080536
92,956,0,0,0,2700,2700,53,0,345,45520,45565,2135,WKZ,0,690,1.3422819
93,953,0,0,0,2700.0005,2755,54,0,305,45660,45529,2085,WKZ,0,3344,6.0402684
105,922,121,121,373.48723483930655,2701.971,3075,53,0,420,45640,45675,2130,WKZ,36421,58722,56.208054
92,855,0,0,0,2700,2700,53,0,362,45479,45513,2101,WKZ,0,383,0.8389262
99,890,0,0,0,2701.488,3140,55,0,420,45354,45589,2175,WKZ,23223,34588,30.033558
94,769,0,0,0,2700.0005,2876,54,0,304,45201,45605,2085,WKZ,1161,5969,8.724833
93,854,0,0,0,2700.0671,2719,54,0,302,45903,45540,2160,WKZ,0,356,0.8389262
94,1004,0,0,0,2700,2866,54,0,332,45271,45539,2212,WKZ,2059,8618,12.416107
93,887,0,0,0,2700.1375,2780,53,0,331,45371,45507,2202,WKZ,80,1678,2.852349
95,1024,0,0,0,2700.096,2816,53,0,349,45348,45560,2220,WKZ,202,4132,7.04698
100,907,28,28,0.3112124134303498,2720.3452,3188,56,0,420,45836,45764,2093,WKZ,35887,50435,32.93919
92,1030,0,0,0,2700.0742,2771,53,0,339,45305,45634,2109,WKZ,71,2125,3.52349
101,951,0,0,0,2718.1345,3099,55,0,406,45247,45739,2112,WKZ,50920,70846,46.95946
96,965,0,0,0,2710.323,3089,54,0,391,45246,45509,2149,WKZ,16432,25282,26.599327
93,860,0,0,0,2700.0005,2811,53,0,360,45216,45472,2197,WKZ,429,4300,6.543624
92,902,0,0,0,2700,2700,53,0,326,45302,45583,2113,WKZ,0,398,1.0067114
92,929,0,0,0,2699.9995,2727,53,0,341,45195,45534,2162,WKZ,0,1207,2.5167785
92,960,0,0,0,2700,2701,53,0,324,45168,45510,2160,WKZ,0,891,1.8456376
94,931,0,0,0,2700.0005,2780,54,0,340,45486,45524,2175,WKZ,148,3000,4.6979866
93,828,0,0,0,2699.9995,2712,53,0,327,45325,45533,2092,WKZ,0,1286,2.6845639
120,923,128,128,491.82337434094904,2760.7544,3175,55,0,420,45729,45854,2100,WKZ,214960,248646,82.70548
100,939,4,4,0.14206121950678122,2700.045,3158,55,0,420,45285,45626,2135,WKZ,37233,54653,42.28188
