average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,264,0,0,0,2700,2700,99,0,387,8743,9820,5550,Vaartsche Rijn,0,0,0
91,275,0,0,0,2700,2700,98,0,346,8527,10160,5559,Heidelberglaan,0,0,0
90,271,0,0,0,2700,2700,99,0,345,8656,10485,5573,Heidelberglaan,0,62,1.2345679
91,270,0,0,0,2700,2700,99,0,282,8652,10487,5571,Vaartsche Rijn,0,0,0
100,333,52,52,450.9351189101824,2700,2700,98,0,420,8690,10148,5658,WKZ,0,440,4.9382715
93,331,0,0,0,2681.769,2700,95,0,400,8653,9812,5726,Padualaan,315,1813,23.170732
90,267,0,0,0,2700,2700,100,0,297,8743,10506,5638,WKZ,0,0,0
90,289,0,0,0,2700,2700,100,0,305,8807,10163,5585,Padualaan,0,70,1.2345679
90,307,0,0,0,2700,2700,101,0,413,8812,10500,5585,WKZ,0,0,0
89,285,0,0,0,2700,2700,98,0,362,8616,9497,5627,WKZ,0,0,0
91,300,0,0,0,2700,2700,98,0,328,8625,10164,5591,Galgenwaard,0,0,0
90,258,0,0,0,2700,2700,100,0,328,8822,10144,5555,Kromme Rijn,0,0,0
92,264,0,0,0,2700,2700,101,0,345,8842,10168,5580,Heidelberglaan,0,63,1.2345679
92,331,0,0,0,2700,2700,98,0,391,8605,9809,5668,Galgenwaard,0,60,1.2345679
95,320,0,0,0,2700,2700,100,0,378,8924,10160,5563,Heidelberglaan,0,219,3.7037036
89,266,0,0,0,2700,2700,100,0,300,8659,9812,5572,Vaartsche Rijn,0,0,0
91,277,0,0,0,2700,2700,97,0,341,8521,10168,5584,Vaartsche Rijn,0,0,0
93,313,3,3,14.816556914393228,2700,2700,97,0,420,8533,10507,5563,WKZ,0,125,2.4691358
90,263,0,0,0,2700,2700,100,0,380,8704,9835,5560,WKZ,0,0,0
92,285,1,1,0.011556685542586386,2700,2700,99,0,420,8690,10135,5596,Heidelberglaan,0,0,0
90,242,0,0,0,2700,2700,98,0,295,8609,9831,5576,Vaartsche Rijn,0,0,0
92,274,0,0,0,2700,2700,99,0,333,8709,10148,5552,WKZ,0,67,1.2345679
93,338,0,0,0,2700,2700,99,0,311,8699,10495,5615,Padualaan,0,86,1.2345679
92,284,0,0,0,2700,2700,98,0,381,8625,10492,5633,Galgenwaard,0,0,0
91,272,0,0,0,2700,2700,99,0,344,8699,10153,5581,Heidelberglaan,0,63,1.2345679
90,278,0,0,0,2700,2700,100,0,329,8782,10145,5619,WKZ,0,72,1.2345679
91,314,0,0,0,2700,2700,100,0,332,8746,10142,5576,Kromme Rijn,0,63,1.2345679
91,264,0,0,0,2700,2700,98,0,327,8603,10172,5585,WKZ,0,0,0
90,260,0,0,0,2700,2700,99,0,345,8749,10477,5573,WKZ,0,0,0
90,256,0,0,0,2699.3074,2700,98,0,305,8579,10151,5562,Vaartsche Rijn,0,0,0
135,392,121,121,1910.2245526045824,2937.5454,3075,95,0,420,8783,10278,5712,Padualaan,9502,17760,89.333336
90,268,0,0,0,2700,2700,102,0,362,8943,10153,5580,Kromme Rijn,0,0,0
89,268,0,0,0,2699.3074,2700,100,0,304,8725,9818,5591,WKZ,0,0,0
89,255,0,0,0,2700,2700,99,0,304,8595,10168,5562,Heidelberglaan,0,0,0
92,275,0,0,0,2700,2700,100,0,302,8817,9835,5562,Vaartsche Rijn,0,68,1.2345679
91,268,0,0,0,2700,2700,98,0,332,8633,10152,5559,Heidelberglaan,0,0,0
90,308,0,0,0,2700,2700,99,0,331,8591,10513,5551,Vaartsche Rijn,0,0,0
91,277,0,0,0,2700,2700,97,0,349,8539,10479,5562,Heidelberglaan,0,0,0
90,240,0,0,0,2700,2700,101,0,337,8892,10163,5574,Vaartsche Rijn,0,0,0
89,244,0,0,0,2700,2700,99,0,339,8710,10172,5588,Padualaan,0,0,0
90,289,0,0,0,2700,2700,99,0,298,8672,10503,5576,Vaartsche Rijn,0,0,0
92,283,0,0,0,2700,2700,99,0,391,8710,10157,5568,Heidelberglaan,0,0,0
91,240,0,0,0,2700,2700,97,0,360,8487,9796,5596,Heidelberglaan,0,0,0
89,249,0,0,0,2700,2700,100,0,326,8764,10152,5612,Padualaan,0,0,0
91,247,0,0,0,2700,2700,98,0,341,8586,10145,5623,Vaartsche Rijn,0,0,0
90,255,0,0,0,2700,2700,99,0,324,8609,9795,5528,Heidelberglaan,0,0,0
90,293,0,0,0,2700,2700,100,0,340,8747,10156,5729,UMC,0,0,0
91,323,0,0,0,2700,2700,99,0,327,8709,10478,5599,Vaartsche Rijn,0,0,0
131,396,128,128,2625.2110694183866,2741.625,2923,95,0,420,8782,10571,5568,Vaartsche Rijn,903,5730,37.66234
92,316,0,0,0,2700,2700,98,0,351,8617,8803,5593,WKZ,0,0,0
