average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,350,0,0,0,2701.5222,2810,68,0,387,43370,37227,3753,Kromme Rijn,190,1406,3.3264034
94,399,0,0,0,2700,2841,68,0,403,42896,36823,3754,Heidelberglaan,706,5618,9.35551
92,313,0,0,0,2700,2700,67,0,345,43252,37453,3775,WKZ,0,756,2.2869022
97,429,0,0,0,2708.1594,3071,69,0,411,43185,37302,3765,Heidelberglaan,10513,20043,24.21712
101,472,52,52,92.43150605618472,2732.4104,3157,70,0,420,43175,37570,3750,Vaartsche Rijn,15773,29349,25.581396
104,374,0,0,0,2699.6543,3015,67,0,400,43232,37216,3772,Heidelberglaan,9726,29334,46.985447
93,340,0,0,0,2700,2700,67,0,297,43054,36744,3787,Padualaan,0,1574,3.950104
97,415,0,0,0,2714.831,3103,69,0,401,43549,37477,3775,Vaartsche Rijn,10134,15217,21.085594
94,393,0,0,0,2699.9995,2892,68,0,413,43274,36981,3793,WKZ,972,5382,10.18711
93,333,0,0,0,2700.0002,2733,67,0,362,43177,36922,3816,Padualaan,0,1072,2.7027028
92,339,0,0,0,2700,2700,67,0,328,42948,37411,3781,Kromme Rijn,0,1029,2.7027028
109,493,0,0,0,2755.7249,3119,70,0,402,43316,37162,3784,Vaartsche Rijn,80893,93451,49.788136
93,326,0,0,0,2700,2700,68,0,345,43288,36758,3784,WKZ,0,1728,4.3659043
92,331,0,0,0,2700,2700,67,0,391,43246,37433,3813,Heidelberglaan,0,199,0.6237006
96,418,0,0,0,2711.9778,3039,69,0,378,43498,37255,3766,Vaartsche Rijn,4879,11494,15.65762
93,347,0,0,0,2700.0005,2813,67,0,328,43186,37443,3774,Vaartsche Rijn,196,3589,7.2765074
93,363,0,0,0,2705.5044,2842,67,0,341,43081,37422,3759,Kromme Rijn,1477,6180,11.226611
99,552,28,28,9.093228792131573,2725.2454,3112,69,0,420,43118,37301,3821,Kromme Rijn,18510,25602,28.301888
104,469,27,27,5.357142857142857,2725.951,3060,70,0,420,43360,37492,3791,WKZ,22377,37597,42.97694
96,394,1,1,0.0023358482632968164,2705.6755,2945,67,0,420,42829,37242,3822,Kromme Rijn,2499,7209,12.10856
92,350,0,0,0,2700.239,2742,67,0,295,42981,37500,3781,Heidelberglaan,0,2955,6.237006
92,362,0,0,0,2700.0005,2716,67,0,333,43375,37167,3769,Kromme Rijn,0,1153,2.9106028
95,354,0,0,0,2700.0002,2811,66,0,342,42871,37011,3848,UMC,523,4842,8.939709
92,289,0,0,0,2700,2700,67,0,381,43105,36967,3792,Heidelberglaan,0,616,1.6632017
96,463,0,0,0,2700.0005,2909,68,0,412,42854,37223,3817,Galgenwaard,3457,10845,18.295218
92,354,0,0,0,2699.9998,2748,67,0,329,43008,37215,3762,Vaartsche Rijn,0,2313,4.5738044
92,358,0,0,0,2700,2700,67,0,332,43088,36939,3753,Heidelberglaan,0,786,2.0790021
93,360,0,0,0,2700.031,2816,67,0,327,43013,37215,3799,Padualaan,295,3942,7.6923075
92,309,0,0,0,2700,2700,67,0,345,43149,37431,3817,Heidelberglaan,0,690,1.6632017
93,351,0,0,0,2700.0005,2755,68,0,305,43338,37404,3816,WKZ,0,3344,7.4844074
106,609,121,121,391.1504833091102,2708.6187,3075,67,0,420,43336,37121,3768,Vaartsche Rijn,35869,54757,62.5
92,303,0,0,0,2700,2700,67,0,362,43207,36934,3766,WKZ,0,313,0.83160084
99,452,0,0,0,2724.5715,3140,69,0,420,43004,37026,3773,Kromme Rijn,18381,26850,24.94759
94,370,0,0,0,2699.9998,2876,68,0,304,42914,37476,3817,WKZ,1161,5895,10.602911
93,288,0,0,0,2700,2700,68,0,302,43691,36506,3734,Kromme Rijn,0,356,1.0395011
94,454,0,0,0,2700,2866,68,0,332,43096,36956,3758,Vaartsche Rijn,2059,8539,15.176715
93,370,0,0,0,2700,2780,67,0,331,43095,36944,3848,WKZ,80,1678,3.5343034
95,358,0,0,0,2700.31,2816,67,0,349,43002,37208,3810,WKZ,202,4005,8.316009
100,479,28,28,0.3264217737115535,2740.1357,3188,71,0,420,43536,37641,3780,Vaartsche Rijn,17798,26804,23.044397
92,359,0,0,0,2700.0002,2771,67,0,339,43020,37266,3798,Galgenwaard,71,2125,4.3659043
101,487,0,0,0,2734.901,3099,70,0,406,43007,37151,3759,Vaartsche Rijn,34096,48943,40.7173
96,406,0,0,0,2722.433,3089,68,0,391,43000,36994,3829,WKZ,6777,11695,15.513627
93,346,0,0,0,2702.7126,2811,67,0,360,43034,37170,3789,Kromme Rijn,429,4056,7.4844074
92,291,0,0,0,2700,2700,67,0,326,43066,37231,3761,Vaartsche Rijn,0,335,1.0395011
92,349,0,0,0,2700,2727,67,0,341,42975,37192,3797,Heidelberglaan,0,1207,3.118503
92,304,0,0,0,2700.0002,2701,67,0,324,42932,36736,3806,Heidelberglaan,0,891,2.2869022
93,413,0,0,0,2700,2780,68,0,340,43227,37187,3796,Galgenwaard,148,3000,5.8212056
93,332,0,0,0,2700.0002,2712,67,0,327,43084,36736,3747,Heidelberglaan,0,1205,3.118503
121,439,128,128,514.8040838852097,2772.6187,3175,69,0,420,43510,37762,3833,Heidelberglaan,175449,199225,85.50107
100,450,4,4,0.1489411217128229,2719.138,3158,69,0,420,42975,37526,3773,Kromme Rijn,33929,50048,43.006264
