average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
92,283,0,0,0,2279.258,2312,84,0,380,8625,9584,5577,Heidelberglaan,27023,301,4.494382
94,312,0,0,0,2282.613,2329,84,0,409,8585,10248,5647,UMC,27031,154,3.3707864
90,301,0,0,0,2284.0645,2334,87,0,343,8782,10257,5612,UMC,27001,148,3.3707864
89,305,0,0,0,2282.6667,2333,84,0,360,8605,9243,5535,Vaartsche Rijn,0,246,3.409091
95,364,0,0,0,2283.5808,2373,85,0,369,8799,10939,5632,Galgenwaard,27101,429,7.8651686
91,369,0,0,0,2281.7336,2342,85,0,369,8762,9571,5587,Kromme Rijn,60,174,3.409091
94,351,77,77,370.12243963840257,2282.2334,2352,86,0,420,8676,10595,5559,Vaartsche Rijn,172,323,5.681818
95,343,0,0,0,2281.2996,2325,84,0,392,8613,9881,5520,Heidelberglaan,0,368,4.5454545
90,277,0,0,0,2282.9995,2332,84,0,379,8494,10574,5515,Vaartsche Rijn,0,84,1.1363636
94,312,0,0,0,2279.2334,2323,85,0,420,8626,10230,5552,Heidelberglaan,0,66,1.1363636
90,279,14,14,67.56290934160634,2281.9673,2319,87,0,420,8654,10912,5537,WKZ,27002,61,2.247191
95,323,0,0,0,2275.7588,2345,87,0,416,8723,10272,5537,Vaartsche Rijn,63,724,8.045977
90,282,0,0,0,2285.3872,2340,89,0,404,8841,10933,5555,WKZ,27064,230,5.6179776
90,292,0,0,0,2278.5,2336,84,0,407,8612,10912,5570,Heidelberglaan,0,109,1.1363636
91,310,4,4,19.566477338588154,2280.0325,2339,87,0,420,8760,10248,5565,Kromme Rijn,27100,484,7.8651686
91,293,0,0,0,2282.5667,2340,84,0,365,8629,10922,5576,WKZ,0,68,1.1363636
93,296,39,39,188.45578935265036,2279.1333,2329,85,0,420,8714,10281,5605,Vaartsche Rijn,0,228,3.3707864
90,304,6,6,28.982173663024728,2283.7,2369,86,0,420,8605,10264,5579,WKZ,161,865,10.227273
95,312,41,41,195.79449874971584,2278.7,2328,86,0,420,8705,10605,5555,Kromme Rijn,65,185,3.409091
89,315,0,0,0,2280.2258,2325,85,0,410,8575,10609,5548,Kromme Rijn,27029,235,3.3707864
89,265,0,0,0,2284.5667,2345,83,0,362,8573,10949,5590,Heidelberglaan,63,60,2.2727273
92,283,0,0,0,2283.2998,2338,88,0,416,8773,10596,5667,UMC,0,84,1.1363636
87,301,0,0,0,2283.9033,2336,87,0,346,8597,10248,5571,Padualaan,27033,246,4.494382
91,349,0,0,0,2283.3,2332,84,0,370,8633,10926,5579,Kromme Rijn,74,490,5.681818
90,282,0,0,0,2285.2334,2331,86,0,386,8724,10951,5578,Vaartsche Rijn,0,428,5.681818
92,362,0,0,0,2279.0667,2326,85,0,375,8575,9925,5574,Padualaan,0,187,2.2727273
91,316,0,0,0,2281.567,2333,86,0,355,8766,9936,5588,WKZ,60,0,1.1363636
97,346,40,40,191.196542311192,2295.5,2417,88,0,420,8674,10626,5544,Heidelberglaan,382,979,13.636364
93,282,15,15,72.90076335877863,2284.0667,2342,84,0,420,8610,10943,5565,Vaartsche Rijn,60,85,2.2727273
85,259,0,0,0,2283.2004,2334,87,0,323,8843,9911,5539,Kromme Rijn,0,0,0
90,390,28,28,136.45857507542354,2281.6,2373,85,0,420,8596,10246,5547,Heidelberglaan,91,179,3.409091
92,316,46,46,222.01792691335328,2277.9033,2315,86,0,420,8714,10899,5549,Heidelberglaan,27034,247,4.494382
90,282,0,0,0,2284.9666,2337,86,0,352,8755,10937,5528,Vaartsche Rijn,0,95,1.1363636
95,369,28,28,135.78765147143682,2280.0334,2334,86,0,420,8643,10253,5530,Kromme Rijn,0,223,3.409091
95,408,25,25,122.13562870768872,2284.1,2317,87,0,420,8659,9922,5594,Vaartsche Rijn,0,404,4.5454545
93,303,0,0,0,2283.2666,2326,86,0,400,8760,9894,5577,Kromme Rijn,0,151,1.1363636
92,318,3,3,14.479430016088255,2278.0994,2339,84,0,420,8669,9593,5580,Kromme Rijn,66,577,5.681818
91,272,0,0,0,2283.9666,2330,85,0,366,8607,9570,5568,Heidelberglaan,0,63,1.1363636
96,355,21,21,101.8005540166205,2287.9355,2408,85,0,420,8693,10597,5554,Kromme Rijn,27175,457,6.741573
91,299,0,0,0,2280.3872,2319,87,0,375,8834,10566,5604,Vaartsche Rijn,27007,103,2.247191
97,369,114,114,573.7567405632115,2286.7004,2350,85,0,420,8631,9260,5571,Kromme Rijn,247,492,7.9545455
95,283,7,7,43.5161808583888,2284.3333,2390,88,0,420,8677,10265,5536,Kromme Rijn,116,579,7.9545455
90,283,0,0,0,2279.742,2324,87,0,355,8730,10580,5601,WKZ,27039,179,3.3707864
93,327,0,0,0,2283.5667,2340,86,0,357,8714,10563,5590,Kromme Rijn,64,82,2.2727273
91,283,0,0,0,2285.1292,2355,88,0,393,8694,10276,5514,WKZ,27082,448,7.8651686
