average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,984,0,0,0,2282.2693,2436,48,0,380,45040,46381,1995,WKZ,343,1646,2.7272727
90,865,0,0,0,2282.9858,2494,48,0,409,45102,46333,2018,WKZ,272,921,1.8181819
89,779,0,0,0,2282.8704,2448,49,0,343,45611,46364,1990,WKZ,243,1108,2.2727273
90,931,0,0,0,2282.3342,2384,48,0,360,45282,46352,1975,WKZ,119,853,1.6616315
91,737,0,0,0,2282.3716,2373,49,0,369,45597,46276,1973,WKZ,91,1853,2.8700907
90,915,0,0,0,2282.8513,2454,48,0,369,45350,46319,1944,WKZ,232,1067,2.121212
92,830,77,77,71.68502471133176,2282.7756,2492,48,0,420,45301,46338,1973,WKZ,710,2239,4.3939395
96,892,162,162,151.02874264787482,2282.725,2499,49,0,420,45225,46412,1945,WKZ,2598,5150,8.459214
88,875,0,0,0,2282.2651,2374,48,0,379,45075,46404,1944,WKZ,225,789,1.6666666
90,908,0,0,0,2282.865,2471,49,0,420,45506,46381,1976,WKZ,826,2185,4.229607
91,983,14,14,13.07218603410329,2282.4517,2422,48,0,420,45183,46248,1928,WKZ,281,984,1.9637462
94,974,0,0,0,2282.519,2496,49,0,416,45471,46370,1949,WKZ,2221,4616,7.878788
91,862,0,0,0,2282.3408,2357,49,0,404,45521,46370,1972,WKZ,209,1277,2.5679758
90,835,0,0,0,2282.8584,2478,49,0,407,45423,46343,1961,WKZ,474,1472,3.021148
90,927,4,4,3.7297273410225817,2282.392,2341,49,0,420,45468,46354,1928,WKZ,287,1691,3.3333333
90,914,0,0,0,2282.5923,2341,48,0,365,45311,46362,1932,WKZ,207,1197,2.121212
90,863,39,39,36.355973559291954,2282.3987,2386,48,0,420,45282,46411,1950,WKZ,177,1019,2.121212
91,914,6,6,5.590062111801243,2282.4077,2369,49,0,420,45295,46401,1925,WKZ,433,2286,4.242424
92,949,41,41,38.43030519364626,2282.542,2437,48,0,420,45012,46323,1929,WKZ,506,1809,3.4743202
89,956,0,0,0,2282.943,2511,48,0,410,45302,46301,1990,WKZ,449,1325,2.4169185
88,889,0,0,0,2282.2087,2345,48,0,362,45287,46480,2004,WKZ,63,623,1.2121212
90,926,0,0,0,2282.7366,2485,49,0,416,45708,46301,1966,WKZ,331,1226,2.2727273
90,877,0,0,0,2282.373,2352,49,0,419,45545,46405,1925,WKZ,356,1454,2.878788
91,874,0,0,0,2283.1226,2508,48,0,370,45174,46307,1936,WKZ,384,1793,2.8700907
90,1018,0,0,0,2282.1777,2346,49,0,386,45369,46393,2012,WKZ,122,1805,2.878788
91,978,0,0,0,2282.2058,2406,49,0,375,45274,46464,2028,WKZ,652,2232,3.939394
92,925,0,0,0,2282.9934,2466,49,0,355,45440,46348,1930,WKZ,612,1328,3.021148
91,957,40,40,37.22320637732507,2282.7188,2459,49,0,420,45360,46432,1966,WKZ,856,2470,4.3939395
91,911,15,15,13.913600141277236,2282.7346,2478,49,0,420,45492,46304,1971,WKZ,417,1507,3.030303
89,984,0,0,0,2282.8003,2431,49,0,323,45517,46297,1999,WKZ,255,762,1.3636364
90,895,28,28,26.113603055469202,2282.024,2373,48,0,420,45226,46375,1956,WKZ,294,1200,2.4169185
89,979,46,46,43.0625208960214,2282.1797,2341,48,0,420,45087,46307,1905,WKZ,0,396,0.75757575
91,957,0,0,0,2282.7556,2453,49,0,352,45514,46382,2000,WKZ,421,1716,3.030303
90,782,28,28,25.987852015461073,2282.7063,2427,49,0,420,45458,46287,1913,WKZ,282,1002,2.1148036
91,908,25,25,23.294509151414307,2282.8806,2483,49,0,420,45223,46347,1911,WKZ,201,1357,2.4169185
90,950,0,0,0,2283.2275,2502,48,0,400,45429,46347,1980,WKZ,220,1234,1.969697
90,969,3,3,2.7946590959499624,2281.9558,2389,49,0,420,45280,46363,1982,WKZ,299,1688,2.7272727
91,888,0,0,0,2282.228,2396,48,0,366,45303,46428,1996,WKZ,273,1503,2.4169185
90,987,21,21,19.563915444846174,2282.8608,2461,48,0,420,45259,46331,1931,WKZ,572,1662,2.878788
90,910,0,0,0,2282.8225,2507,49,0,375,45512,46333,1927,WKZ,225,1508,2.7190332
92,842,114,114,105.27704485488127,2282.7485,2449,49,0,420,45687,46406,1981,WKZ,622,2328,3.939394
92,929,7,7,8.354263053536021,2282.279,2390,49,0,420,45559,46421,1953,WKZ,530,2038,3.939394
89,933,0,0,0,2282.7632,2399,49,0,355,45269,46415,1969,WKZ,456,1215,2.878788
90,957,0,0,0,2282.8103,2453,49,0,357,45464,46300,1938,WKZ,296,1143,2.5679758
90,948,0,0,0,2282.772,2458,49,0,393,45519,46426,1979,WKZ,309,1191,2.4169185
91,946,0,0,0,2282.1172,2373,48,0,411,45095,46335,1956,WKZ,462,1576,3.030303
91,938,0,0,0,2283.5168,2559,49,0,416,45393,46298,1913,WKZ,277,1870,3.021148
91,845,52,52,59.178371714147325,2282.9006,2417,49,0,420,45630,46426,2009,WKZ,841,1785,3.7878788
89,838,1,1,0.9266818171789157,2283.1265,2448,49,0,420,45525,46294,1944,WKZ,271,1426,2.5757575
90,910,14,14,13.00870487384561,2282.7373,2485,48,0,420,45446,46306,1985,WKZ,280,968,2.121212
