average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
3509,19821,5003,5003,166980.9784390367,2880,2880,225,0,420,43351,42024,4276,Vaartsche Rijn,0,2421,19.008265
3435,19517,4948,4948,162852.44980330046,2880,2880,223,0,420,42728,42259,4278,Vaartsche Rijn,0,2317,14.049587
3405,22418,4846,4846,160008.6705348133,2880,2880,225,0,420,43291,42269,4295,WKZ,0,2220,17.355371
3415,20330,4958,4958,161793.68817231647,2880,2880,222,0,420,43122,41998,4427,WKZ,0,2088,14.876033
3318,19340,4681,4681,155458.62625124806,2880,3003,223,0,420,42751,42223,4274,WKZ,123,2440,14.876033
3418,18752,4835,4835,161871.52519961348,2880,2880,223,0,420,42860,42246,4270,WKZ,0,2472,16.666666
3434,27132,4961,4961,161724.67417436416,2880,2880,226,0,420,43321,42188,4257,Vaartsche Rijn,0,2862,16.528925
3441,19003,4913,4913,162340.65516977865,2880,2884,223,0,420,42993,42237,4270,Vaartsche Rijn,0,3040,19.008265
3424,27029,4852,4852,163628.22453644907,2880,2880,225,0,420,43468,42248,4370,WKZ,0,2530,13.223141
3375,28386,4816,4816,159048.7376705678,2880,2880,223,0,420,43052,42272,4259,Vaartsche Rijn,0,2553,14.876033
3435,19085,4808,4808,162365.3978095698,2880,2880,224,0,420,43266,42240,4264,Vaartsche Rijn,0,2257,15.702479
3379,18857,4823,4823,159024.59544463045,2880,2880,224,0,420,43306,42220,4265,Vaartsche Rijn,0,1780,13.223141
3447,18886,4895,4895,164043.49345420476,2880,3044,225,0,420,43169,42244,4336,WKZ,164,2109,10.743802
3478,18429,4873,4873,164540.76019699458,2880,2880,226,0,420,43177,42207,4296,WKZ,0,2364,14.876033
3432,26689,4878,4878,161788.05057096246,2880,2880,222,0,420,43088,42229,4320,WKZ,0,1741,12.396694
3390,18181,4925,4925,160980.2134542398,2880,2880,226,0,420,43047,42242,4307,Vaartsche Rijn,0,3024,17.355371
3500,18824,5103,5103,166606.90145133462,2880,3106,222,0,420,43072,42256,4254,Vaartsche Rijn,226,2375,13.223141
3373,18459,4834,4834,159397.11597463695,2880,2880,223,0,420,42904,42251,4280,Vaartsche Rijn,0,1540,12.396694
3414,20138,4883,4883,160593.57159256143,2880,2880,223,0,420,42936,42168,4266,Vaartsche Rijn,0,2533,12.396694
3397,19082,4783,4783,160547.3912272255,2880,2880,224,0,420,43016,42213,4298,Vaartsche Rijn,0,2293,15.702479
3370,19126,4867,4867,159285.03530134042,2880.0005,3077,222,0,420,42917,42246,4299,WKZ,197,2427,14.049587
3532,19208,5074,5074,168469.5207119986,2880,2880,228,0,420,43356,42298,4295,WKZ,0,2109,11.570248
3408,20021,4806,4806,160199.25605095542,2880,2880,223,0,420,43118,42243,4253,Vaartsche Rijn,0,2185,14.876033
3491,18103,5014,5014,166538.74272704276,2881,2937,226,0,420,43275,42231,4272,Vaartsche Rijn,0,2225,14.049587
3596,19467,5106,5106,171076.8114473851,2880,2880,227,0,420,43091,42000,4260,WKZ,0,3618,19.834711
3421,21385,4862,4862,161915.7157715822,2880,2895,224,0,420,43354,42221,4289,WKZ,0,2665,20.661158
3481,29247,4972,4972,164584.99520613614,2880,2880,225,0,420,43426,42239,4260,WKZ,0,2330,14.876033
3397,28125,4914,4914,160766.64541954565,2880,2880,224,0,420,43014,42253,4271,Vaartsche Rijn,0,2125,12.396694
3560,27564,5067,5067,168391.97990558654,2880,2880,225,0,420,43391,42233,4291,Vaartsche Rijn,0,2374,17.355371
3415,19147,4871,4871,161912.38078327922,2880,3091,226,0,420,43072,42246,4304,Vaartsche Rijn,211,3110,14.876033
3489,27513,5002,5002,165501.23759870417,2880,2912,224,0,420,43369,42248,4290,WKZ,0,2033,15.702479
3447,20987,4874,4874,162948.59832103792,2880,2935,224,0,420,43250,42259,4279,Vaartsche Rijn,0,1942,14.876033
3383,19012,4915,4915,159972.0148494711,2880,2880,222,0,420,43149,42222,4273,WKZ,0,1879,14.049587
3430,28862,4922,4922,161463.74832121228,2880,2880,223,0,420,43378,42250,4297,WKZ,0,1499,10.743802
