average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,432,139,139,732.0542017763607,2397.65,2458,126,0,420,8862,10464,5638,Heidelberglaan,0,369,5
126,612,33,33,202.65994038064665,2405.7505,2477,125,0,420,8760,10130,5638,Galgenwaard,77,377,6.6666665
131,372,93,93,1001.8988074562926,2398.8,2456,120,0,420,8692,10479,5659,Galgenwaard,0,254,3.3333333
132,676,59,59,801.8045112781955,2399.6501,2442,122,0,420,8685,10142,5689,Heidelberglaan,0,162,1.6666666
129,369,84,84,590.7947398513437,2401.6,2441,125,0,420,8776,10771,5637,WKZ,0,0,0
125,430,35,35,313.5392742305926,2399.55,2443,124,0,420,8696,10109,5630,Galgenwaard,0,130,1.6666666
132,374,151,151,1346.60362126629,2398.15,2425,123,0,420,8737,10439,5651,Galgenwaard,0,0,0
129,517,71,71,675.8102395490841,2399.4,2452,121,0,420,8634,9761,5631,Vaartsche Rijn,0,67,1.6666666
137,391,140,140,1382.83378746594,2401.05,2459,126,0,420,8832,9768,5664,Vaartsche Rijn,0,69,1.6666666
127,328,19,19,93.33878695804604,2401.9,2454,121,0,420,8564,9442,5640,Heidelberglaan,0,73,1.6666666
128,384,53,53,448.14134924277187,2396.4,2425,122,0,420,8730,10471,5649,Heidelberglaan,0,69,1.6666666
135,541,106,106,930.9816662798793,2400.4,2447,126,0,420,8685,10783,5645,WKZ,0,134,1.6666666
127,459,50,50,248.12189936215452,2396.5,2407,123,0,420,8551,10771,5634,Vaartsche Rijn,0,95,1.6666666
123,378,11,11,53.410404624277454,2403.9,2458,125,0,420,8686,10452,5661,Padualaan,0,288,3.3333333
130,418,73,73,867.1202860108407,2399.3,2439,124,0,420,8723,9771,5661,Galgenwaard,0,93,1.6666666
128,570,113,113,727.6847177604405,2400.8,2450,126,0,420,8767,10452,5653,Kromme Rijn,0,104,1.6666666
123,341,17,17,82.91719893159912,2405.2498,2442,123,0,420,8649,10096,5612,Galgenwaard,0,103,1.6666666
132,393,147,147,1416.9246765249538,2400.55,2440,123,0,420,8708,10781,5685,Heidelberglaan,0,90,1.6666666
132,461,128,128,1520.3550973654067,2399.7002,2434,126,0,420,8821,9760,5608,Galgenwaard,0,0,0
127,377,56,56,464.00552168411366,2402.9,2459,123,0,420,8771,10446,5631,Galgenwaard,0,163,3.3333333
133,397,178,178,961.2420931569868,2398.6,2426,123,0,420,8694,10433,5646,Padualaan,0,281,3.3333333
128,391,98,98,475.7656304171963,2399.1,2447,124,0,420,8651,10784,5659,Heidelberglaan,0,153,1.6666666
129,381,92,92,983.3196769284795,2398,2437,119,0,420,8543,10453,5656,Vaartsche Rijn,0,0,0
122,551,28,28,269.00965902478765,2397.6,2437,123,0,420,8718,10101,5665,Heidelberglaan,0,60,1.6666666
132,529,132,132,1066.0896011229383,2403.65,2456,121,0,420,8591,10471,5701,WKZ,0,0,0
138,515,83,83,1460.8851398197367,2407.25,2458,124,0,420,8702,10449,5647,WKZ,80,232,5
130,440,25,25,240.68746952705996,2400.75,2456,120,0,420,8474,10423,5612,Galgenwaard,0,0,0
128,489,33,33,209.4090382387022,2401.5,2439,124,0,420,8656,10414,5640,WKZ,0,586,8.333333
129,386,60,60,573.5091609289299,2397.4,2459,123,0,420,8690,10118,5666,Heidelberglaan,0,66,1.6666666
131,502,228,228,1466.6551446019125,2400.15,2446,124,0,420,8763,10765,5677,Galgenwaard,0,0,0
126,375,5,5,29.49438202247191,2400.45,2449,122,0,420,8604,10455,5632,Vaartsche Rijn,0,155,3.3333333
134,401,128,128,667.2830725462304,2397.3,2454,122,0,420,8535,10133,5666,WKZ,79,162,3.3333333
130,601,58,58,573.6525560953041,2401.1,2528,125,0,420,8640,10122,5621,WKZ,240,473,6.6666665
131,402,76,76,790.3865891207663,2401.7502,2437,125,0,420,8742,10095,5639,WKZ,0,0,0
129,368,126,126,789.6935933147632,2401.9,2450,123,0,420,8658,10775,5635,WKZ,0,98,1.6666666
135,541,141,141,1566.3675562288777,2401.5,2447,123,0,420,8622,10449,5655,Galgenwaard,0,77,1.6666666
126,402,65,65,661.3952419262154,2400.15,2445,122,0,420,8747,9775,5662,WKZ,0,163,3.3333333
135,574,70,70,1115.0921525443375,2399.8,2527,123,0,420,8615,10448,5636,WKZ,127,601,8.333333
139,411,188,188,1815.7998150716599,2403.15,2435,122,0,420,8701,10442,5679,Heidelberglaan,0,102,1.6666666
128,447,120,120,800.8895563770794,2398.95,2442,126,0,420,8693,10428,5638,Padualaan,0,280,3.3333333
129,411,48,48,479.1570704744357,2400.45,2450,124,0,420,8685,10781,5676,WKZ,0,66,1.6666666
133,481,91,91,1289.8348453128635,2402.25,2441,124,0,420,8608,10446,5657,Kromme Rijn,0,232,3.3333333
124,368,67,67,329.12280701754383,2396.95,2435,123,0,420,8513,10789,5669,Vaartsche Rijn,0,123,1.6666666
125,368,39,39,187.3284537968893,2402.55,2449,125,0,420,8804,10103,5615,Heidelberglaan,0,0,0
139,622,136,136,1912.3835805450155,2401.25,2460,123,0,420,8694,10469,5647,Galgenwaard,60,209,3.3333333
129,411,107,107,918.6598417868776,2400.75,2456,122,0,420,8684,10118,5641,Vaartsche Rijn,0,304,3.3333333
122,391,22,22,105.38321167883211,2408.8,2454,125,0,420,8827,10469,5657,WKZ,0,227,5
124,570,8,8,93.89241249706366,2396.05,2433,122,0,420,8615,10128,5694,WKZ,0,313,5
126,365,9,9,43.727598566308245,2394.75,2409,122,0,420,8662,9768,5679,WKZ,0,0,0
132,387,143,143,985.0264967865598,2397.5,2426,126,0,420,8885,10438,5643,WKZ,0,202,3.3333333
