average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,433,139,139,148.83435582822088,2400.123,2458,87,0,420,43198,39668,3840,UMC,0,931,2.7700832
127,612,33,33,40.858972284505676,2400.3855,2477,88,0,420,43267,39719,3845,UMC,202,1878,5.5401664
128,456,93,93,200.9661162590864,2399.8186,2493,87,0,420,43101,39431,3845,Kromme Rijn,93,1741,4.7091413
126,676,59,59,159.85425026520917,2399.7117,2488,88,0,420,43380,38999,3841,UMC,88,996,3.0555556
126,470,84,84,119.4097117895856,2399.876,2468,87,0,420,43276,39328,3820,UMC,188,920,3.3240998
126,430,35,35,63.43781221682659,2400.0408,2455,87,0,420,43083,39386,3850,UMC,0,1332,3.8888888
126,428,151,151,270.56261006580775,2400.3113,2454,87,0,420,43204,39380,3867,Kromme Rijn,0,729,2.2222223
128,547,71,71,134.65921055710243,2399.1284,2491,86,0,420,42773,39363,3861,UMC,313,1685,4.7091413
127,436,140,140,283.15045564441135,2399.9302,2459,87,0,420,43001,39611,3875,Padualaan,0,1115,3.0470915
126,479,19,19,18.485858445586263,2399.6843,2461,87,0,420,43214,39581,3828,UMC,61,1218,3.3240998
125,425,53,53,90.33511413307431,2399.7903,2455,88,0,420,43218,39614,3838,UMC,0,947,2.7700832
127,541,106,106,185.38749480105366,2399.5842,2455,88,0,420,43291,39368,3863,UMC,0,1580,3.8781164
129,474,50,50,48.70504764775441,2399.9111,2465,87,0,420,43128,39631,3815,UMC,65,1168,3.0470915
124,444,11,11,10.741687979539643,2400.117,2458,88,0,420,43014,39654,3866,Padualaan,0,1530,4.1551247
129,561,73,73,173.99393700969617,2399.4795,2539,88,0,420,43210,39614,3939,Padualaan,139,1910,4.98615
126,570,113,113,147.10316355877168,2400.24,2459,88,0,420,43116,39410,3790,UMC,0,1060,2.7777777
123,430,17,17,16.644132593594108,2400.1582,2458,87,0,420,42921,39176,3808,UMC,0,905,2.2222223
127,485,147,147,283.3783877452,2399.8877,2456,88,0,420,43277,39590,3859,UMC,0,874,2.5
127,474,128,128,305.64651698330454,2399.9294,2460,88,0,420,43399,39159,3779,UMC,60,640,1.9390582
126,468,56,56,93.303416529805,2400.1824,2459,87,0,420,43269,38962,3805,UMC,0,960,2.7777777
127,432,178,178,192.83835540584192,2399.6375,2458,87,0,420,43352,39584,3836,UMC,0,1219,3.3240998
126,417,98,98,95.37356654697092,2399.9832,2451,88,0,420,43166,39595,3848,UMC,0,911,2.493075
125,417,92,92,195.18343827691166,2399.8127,2449,87,0,420,43018,39415,3767,WKZ,0,642,2.2160666
127,551,28,28,53.89098708444071,2399.644,2452,87,0,420,42935,39167,3829,UMC,0,1312,3.8781164
125,529,132,132,212.2545937259834,2399.8245,2456,87,0,420,42948,39652,3840,UMC,0,86,0.27700832
129,515,83,83,291.84653385350543,2400.0593,2476,88,0,420,43302,39433,3865,Padualaan,206,1560,4.7091413
127,440,25,25,46.17759173078272,2399.9365,2460,86,0,420,42796,39338,3788,UMC,60,625,1.9390582
125,489,33,33,41.92455806616248,2399.52,2459,87,0,420,43153,39352,3843,UMC,0,1346,3.3240998
126,389,60,60,113.97031539888683,2399.491,2459,87,0,420,43108,39619,3823,UMC,0,611,1.9390582
126,502,228,228,294.4778605468931,2400.1758,2456,88,0,420,43249,39381,3813,UMC,0,523,1.6620499
127,541,68,68,13.96550133751499,2400.1826,2539,88,0,420,43416,39125,3825,Kromme Rijn,330,1069,3.3333333
127,445,128,128,130.77173256516286,2399.836,2466,87,0,420,43028,39703,3861,UMC,145,903,3.0470915
126,601,58,58,115.41665697065599,2400.0178,2528,88,0,420,42994,39388,3790,UMC,320,1172,3.3240998
126,509,76,76,158.26140567200986,2399.6782,2451,88,0,420,43763,39179,3857,UMC,0,1093,3.0470915
127,425,126,126,156.56495927102029,2399.7964,2459,88,0,420,43484,39426,3803,UMC,0,986,2.7700832
128,541,141,141,311.4452527686391,2399.6611,2457,87,0,420,43174,39594,3846,UMC,0,610,2.2160666
125,472,65,65,133.52204176334106,2400.018,2484,87,0,420,43119,39451,3841,UMC,84,1497,3.8888888
126,574,70,70,222.05576843174367,2400.0928,2527,87,0,420,43324,39623,3840,UMC,127,1023,2.493075
128,439,188,188,366.0453412241664,2400.2114,2459,86,0,420,42901,39574,3798,UMC,0,764,2.493075
128,519,120,120,161.168456781513,2400.0476,2540,87,0,420,43013,39386,3823,UMC,170,2203,6.094183
127,432,48,48,95.81455247907277,2399.7058,2457,87,0,420,43497,39628,3903,UMC,0,732,2.5
128,513,91,91,255.70670970717083,2399.8708,2451,88,0,420,43397,39609,3824,UMC,0,1178,3.3240998
125,545,67,67,65.44913797109531,2400.379,2453,88,0,420,43020,39629,3829,UMC,0,694,1.9390582
125,376,39,39,38.01522465651689,2400.341,2458,87,0,420,43088,39360,3873,UMC,0,561,1.9444444
127,622,136,136,383.69437331303203,2400.3455,2460,88,0,420,43343,39422,3822,UMC,60,1345,3.8781164
126,498,107,107,183.7832805808974,2399.8877,2458,87,0,420,42976,39626,3790,UMC,0,1390,3.8781164
125,549,22,22,21.47738366417182,2399.7485,2537,87,0,420,43002,39667,3845,UMC,279,1615,4.432133
125,570,8,8,18.58464685916213,2399.5723,2460,88,0,420,42981,39393,3874,UMC,60,1131,3.3240998
125,429,9,9,8.75604843377399,2399.8774,2478,87,0,420,43171,39355,3830,UMC,78,933,3.0470915
127,463,143,143,202.531586878405,2399.7424,2456,87,0,420,43113,39596,3811,Kromme Rijn,0,641,1.6620499
