average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
125,380,0,0,0,2396.2,2426,81,0,375,7858,37550,36247,UMC,0,136,3.3333333
126,527,0,0,0,2401.9524,2459,83,0,340,7974,39817,36341,Vaartsche Rijn,0,420,6.557377
127,456,0,0,0,2398.1904,2459,82,0,354,7876,39785,36331,Kromme Rijn,0,786,11.4754095
122,324,0,0,0,2401.6667,2437,82,0,367,7991,35299,36185,Padualaan,0,255,4.9180326
126,470,0,0,0,2404,2468,83,0,401,8046,39781,36320,WKZ,128,434,8.196721
125,425,0,0,0,2400.524,2436,82,0,336,7936,37543,36301,Vaartsche Rijn,0,367,6.557377
123,428,0,0,0,2402.65,2439,81,0,312,7914,37537,36265,Padualaan,0,246,5
126,547,0,0,0,2394.1904,2450,81,0,371,7796,37539,36335,Galgenwaard,92,529,8.196721
123,436,0,0,0,2400.3333,2430,79,0,315,7781,37550,36247,UMC,0,353,4.83871
129,479,0,0,0,2395.3333,2428,82,0,361,8025,39785,36222,Vaartsche Rijn,0,442,4.9180326
126,386,0,0,0,2400.762,2435,81,0,325,7922,39781,36276,Padualaan,0,344,6.557377
125,428,0,0,0,2399.6191,2441,84,0,364,8090,35274,36194,UMC,0,662,8.064516
129,459,0,0,0,2403.5715,2465,83,0,401,7938,35287,36243,UMC,65,550,9.836065
125,444,0,0,0,2394.1428,2433,82,0,369,7865,39803,36204,UMC,0,427,8.196721
128,561,0,0,0,2404.6191,2539,84,0,325,7998,39798,36270,Kromme Rijn,139,811,11.666667
126,379,0,0,0,2401.8096,2436,82,0,378,7980,37527,36202,UMC,0,310,4.9180326
122,384,0,0,0,2396.0955,2441,81,0,335,7851,39796,36246,UMC,0,170,3.2786884
128,485,0,0,0,2399.476,2456,83,0,411,7962,37541,36222,UMC,0,439,6.557377
128,474,0,0,0,2396.476,2439,81,0,372,7854,35293,36245,Kromme Rijn,0,340,4.9180326
125,451,0,0,0,2398.8572,2457,83,0,419,8095,39798,36268,UMC,0,348,4.9180326
124,424,0,0,0,2399.4763,2454,82,0,380,7991,37538,36290,WKZ,0,391,6.451613
124,394,0,0,0,2401.5715,2451,82,0,328,7916,39785,36201,UMC,0,0,0
121,332,0,0,0,2400.8096,2449,82,0,333,8088,37543,36230,UMC,0,71,1.6393442
127,403,0,0,0,2398.0476,2452,82,0,381,8009,39805,36345,Kromme Rijn,0,136,1.6393442
124,349,0,0,0,2397.524,2436,79,0,332,7809,37523,36197,UMC,0,86,1.6393442
127,460,0,0,0,2400.55,2476,81,0,318,7835,35308,36220,Padualaan,126,559,10
126,410,0,0,0,2398.3809,2458,81,0,319,7961,35269,36222,UMC,0,389,4.9180326
123,480,0,0,0,2399.1904,2426,80,0,323,7866,37532,36214,UMC,0,293,3.2786884
123,355,0,0,0,2401.5715,2445,81,0,347,7949,37514,36311,Kromme Rijn,0,177,3.2786884
121,345,0,0,0,2399.15,2436,80,0,345,7897,39771,36214,UMC,0,60,1.6666666
133,541,68,68,43.25382262996942,2399.6191,2539,84,0,420,8161,39787,36243,UMC,261,574,9.836065
126,391,0,0,0,2405,2455,81,0,383,7810,39802,36342,UMC,0,286,4.9180326
122,362,0,0,0,2403.8096,2455,82,0,314,7926,39786,36174,UMC,0,73,1.6393442
124,397,0,0,0,2397.3333,2434,82,0,329,7986,39785,36281,Vaartsche Rijn,0,101,1.6393442
127,425,0,0,0,2395.35,2424,83,0,376,8044,39784,36204,UMC,0,655,10
130,479,16,16,0.20095453403667418,2402.3333,2431,81,0,420,7882,37507,36189,Padualaan,0,243,5
123,451,0,0,0,2398.0952,2440,81,0,309,7894,39799,36398,Kromme Rijn,0,299,4.9180326
124,401,0,0,0,2400.9,2452,82,0,343,8062,39778,36191,UMC,0,328,5
127,439,0,0,0,2400.35,2446,81,0,408,7848,39786,36229,UMC,0,286,5
125,387,0,0,0,2398.476,2428,81,0,344,7919,37519,36216,Heidelberglaan,0,404,8.064516
125,413,18,18,0.6654343807763401,2398.8096,2457,82,0,420,8107,35270,36231,Kromme Rijn,0,191,3.2786884
125,433,0,0,0,2405.0498,2448,83,0,405,7939,37532,36238,Vaartsche Rijn,0,295,5
124,545,28,28,0.3502626970227671,2396.0476,2400,83,0,420,7986,35288,36200,Padualaan,0,241,4.9180326
124,376,0,0,0,2400.2856,2437,81,0,382,7777,39815,36309,UMC,0,120,1.6393442
123,404,0,0,0,2398.6191,2431,83,0,334,7882,39824,36210,UMC,0,615,11.4754095
124,374,0,0,0,2403.35,2452,81,0,361,7959,35294,36314,UMC,0,404,8.196721
124,414,0,0,0,2405.0952,2459,83,0,383,7896,33068,36325,Kromme Rijn,0,399,6.557377
122,458,0,0,0,2400.9048,2439,83,0,339,7976,39797,36201,Kromme Rijn,0,346,4.9180326
122,337,0,0,0,2399.238,2454,83,0,333,8043,37524,36238,Kromme Rijn,0,162,3.2786884
126,463,0,0,0,2400.9524,2429,82,0,359,8028,37544,36327,Vaartsche Rijn,0,278,3.2786884
