average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,454,0,0,0,2406.9143,2638,19,0,181,3403,52046,43438,UMC,238,165,2.1276596
127,492,0,0,0,2408.5144,2632,20,0,187,3518,52119,43422,UMC,272,256,3.1914895
123,362,0,0,0,2399.2354,2432,19,0,148,3425,49430,43392,Heidelberglaan,0,0,0
126,415,0,0,0,2403.9429,2605,20,0,147,3546,49397,43378,Padualaan,205,70,2.1276596
127,382,0,0,0,2398.9143,2438,19,0,181,3516,52076,43453,Kromme Rijn,0,83,1.0638298
126,417,0,0,0,2408.2288,2627,20,0,166,3540,52099,43467,UMC,227,431,5.319149
124,381,0,0,0,2403.1174,2450,20,0,150,3601,46749,43372,Padualaan,0,0,0
128,495,0,0,0,2407.8857,2641,20,0,154,3518,49360,43417,UMC,241,224,3.1914895
125,428,0,0,0,2408.8574,2641,19,0,173,3566,52062,43449,UMC,241,83,2.1276596
127,495,0,0,0,2407.7144,2654,19,0,177,3426,49394,43395,Vaartsche Rijn,257,142,2.1276596
124,488,0,0,0,2407.7144,2631,19,0,162,3497,49392,43392,Heidelberglaan,231,168,2.1276596
127,476,0,0,0,2407.9429,2650,19,0,191,3453,49376,43422,WKZ,250,348,4.255319
125,401,0,0,0,2404.7139,2596,19,0,181,3485,49378,43405,WKZ,196,87,2.1276596
125,387,0,0,0,2400.9714,2451,19,0,173,3475,52094,43464,UMC,0,93,1.0638298
127,519,0,0,0,2407.1714,2622,19,0,144,3447,46643,43417,WKZ,222,346,4.2105265
128,534,0,0,0,2405.0857,2599,19,0,179,3516,52093,43448,UMC,199,183,2.1276596
126,475,0,0,0,2408.8,2646,19,0,171,3433,52070,43440,UMC,246,169,2.1276596
123,447,0,0,0,2406.9146,2637,19,0,157,3455,43961,43422,Kromme Rijn,237,186,2.1276596
126,606,0,0,0,2409.257,2687,19,0,166,3466,49363,43409,UMC,298,255,2.1276596
125,535,0,0,0,2408.8286,2684,19,0,176,3466,46680,43559,Kromme Rijn,344,288,3.1914895
125,462,0,0,0,2406.6572,2609,19,0,181,3557,49394,43403,UMC,209,143,3.1914895
125,325,0,0,0,2400.543,2438,20,0,165,3558,52123,43401,UMC,0,0,0
128,453,0,0,0,2406.3142,2622,19,0,215,3452,52060,43456,Galgenwaard,222,272,4.255319
126,370,0,0,0,2399.7058,2446,19,0,192,3514,52100,43405,Galgenwaard,0,86,1.0869565
124,486,0,0,0,2405.8862,2645,19,0,141,3428,52087,43469,UMC,245,167,2.1276596
125,416,0,0,0,2403.9146,2581,19,0,176,3433,49334,43462,UMC,205,132,2.1276596
125,348,0,0,0,2400.8828,2446,19,0,164,3419,49465,43391,Padualaan,0,0,0
121,340,0,0,0,2399.6572,2454,19,0,188,3393,49366,43450,UMC,0,0,0
126,394,0,0,0,2407.8286,2558,20,0,163,3508,49397,43413,UMC,189,83,2.1276596
126,531,0,0,0,2404.8003,2607,20,0,155,3486,49371,43434,UMC,244,192,2.1276596
125,377,0,0,0,2399.4119,2435,19,0,143,3559,46704,43385,UMC,0,0,0
127,503,0,0,0,2402.314,2640,19,0,152,3535,46713,43496,Heidelberglaan,306,177,3.1914895
124,389,0,0,0,2403.9705,2456,20,0,192,3480,49437,43377,Padualaan,0,143,2.173913
125,464,0,0,0,2406.9426,2634,20,0,181,3697,49371,43456,Vaartsche Rijn,234,230,3.1914895
129,511,0,0,0,2404.6572,2682,20,0,193,3495,49380,43503,UMC,296,282,3.1914895
126,497,0,0,0,2406.5718,2602,20,0,163,3467,46717,43458,Kromme Rijn,226,260,3.1578948
126,559,0,0,0,2409.228,2728,20,0,188,3583,52071,43418,UMC,328,446,4.255319
128,444,0,0,0,2404.9426,2601,20,0,182,3513,52077,43459,UMC,205,132,2.1276596
125,404,0,0,0,2399.7937,2434,19,0,168,3400,49429,43394,UMC,0,0,0
126,506,0,0,0,2406.6287,2631,20,0,177,3548,52085,43380,UMC,231,220,2.1276596
126,514,0,0,0,2405.8286,2647,20,0,176,3550,49387,43384,Vaartsche Rijn,247,237,3.1914895
126,457,0,0,0,2403.6858,2602,20,0,166,3600,49389,43473,UMC,202,153,2.1276596
129,539,0,0,0,2407.9143,2654,20,0,147,3571,52032,43453,UMC,254,232,2.1276596
125,484,0,0,0,2408.2856,2695,19,0,139,3473,52032,43468,Kromme Rijn,295,208,2.1276596
129,551,0,0,0,2410.5144,2732,19,0,154,3464,52087,43437,UMC,332,375,4.255319
124,419,0,0,0,2406.5144,2630,19,0,178,3393,49386,43432,UMC,230,0,1.0638298
126,496,0,0,0,2407.8,2633,19,0,180,3407,49366,43455,UMC,233,257,3.1914895
126,553,0,0,0,2409.771,2676,19,0,192,3411,49362,43499,Padualaan,276,332,3.1914895
123,476,0,0,0,2407.0286,2636,19,0,177,3513,52064,43389,UMC,236,217,3.1914895
123,516,0,0,0,2409.6287,2657,19,0,165,3375,52052,43413,UMC,261,227,2.1276596
