average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
127,987,139,139,142.17568225043124,2401.5903,2638,69,0,420,45386,47883,1956,WKZ,238,1096,2.6666667
127,937,33,33,38.932205629707944,2401.86,2632,70,0,420,45561,48008,1934,WKZ,474,2134,5.111111
128,900,93,93,192.03319870400782,2400.1775,2493,69,0,420,45294,47958,1951,WKZ,93,1741,3.794643
126,1011,59,59,152.38974629556347,2400.9814,2605,70,0,420,45667,47959,2003,WKZ,293,1066,2.8888888
126,726,84,84,113.93507696378953,2400.3672,2468,69,0,420,45555,47830,2037,WKZ,188,1003,2.8888888
126,893,35,35,60.34745706518135,2401.6191,2627,70,0,420,45421,47887,1974,WKZ,227,1600,3.7777777
126,971,151,151,257.6320550725917,2400.5522,2454,69,0,420,45544,47937,1995,WKZ,0,729,1.7857143
128,891,71,71,128.1867385348687,2401.414,2641,69,0,420,45069,47839,1969,WKZ,554,1826,4.2222223
127,944,140,140,269.5823465616078,2401.6003,2641,69,0,420,45350,47864,1906,WKZ,241,1198,2.8888888
127,970,19,19,17.636797244181423,2401.661,2654,69,0,420,45459,47880,1997,WKZ,318,1360,3.1111112
126,955,53,53,86.21945566518774,2401.4312,2631,70,0,420,45486,47887,1977,WKZ,231,1115,2.6666667
127,960,106,106,176.6835498788813,2401.447,2650,70,0,420,45573,47878,1982,WKZ,250,1821,3.7777777
129,849,50,50,46.43954634890456,2401.0337,2596,70,0,420,45414,47900,2011,WKZ,261,1255,2.8888888
124,989,11,11,10.257321107435448,2400.358,2458,70,0,420,45231,47928,1961,WKZ,0,1530,3.3333333
129,953,73,73,166.16867043847242,2401.399,2622,70,0,420,45423,47848,1968,WKZ,361,2058,4.4444447
126,840,113,113,140.1812354956349,2401.233,2599,70,0,420,45433,47903,1987,WKZ,199,1243,2.6666667
123,984,17,17,15.865961512821652,2401.6655,2646,69,0,420,45169,47889,1974,WKZ,246,1074,2.2222223
127,933,147,147,270.4379079202681,2401.387,2637,70,0,420,45509,47846,2011,WKZ,237,1060,2.4444444
127,930,128,128,291.5859311496298,2401.4832,2687,70,0,420,45676,47866,2026,WKZ,358,895,2
127,909,56,56,88.99675661363987,2401.593,2684,69,0,420,45500,47890,2018,WKZ,344,1248,2.8888888
127,931,178,178,183.7448062083672,2401.0276,2609,69,0,420,45650,47868,2003,WKZ,209,1299,3.1111112
126,942,98,98,90.85853012580004,2400.152,2451,70,0,420,45492,47896,2017,WKZ,0,911,2
125,982,92,92,186.3423615270291,2400.8838,2622,69,0,420,45265,47871,2008,WKZ,222,746,2.2222223
127,993,28,28,51.372313709802874,2400.2144,2452,69,0,420,45230,47918,1976,WKZ,0,1312,3.125
125,797,132,132,202.5603413788505,2401.567,2645,69,0,420,45186,47911,1950,WKZ,245,253,0.6666667
129,957,83,83,278.57347464909765,2400.9905,2581,70,0,420,45551,47885,1908,WKZ,411,1774,4.4444447
127,948,25,25,44.01399817221318,2400.1638,2460,68,0,420,45068,47915,2001,WKZ,60,625,1.5625
125,749,33,33,39.98849379328657,2400.3298,2459,69,0,420,45397,47826,2008,WKZ,0,1346,2.6666667
126,947,60,60,108.77860905750588,2401.4702,2558,69,0,420,45359,47894,1906,WKZ,189,694,2
126,964,228,228,280.6115250650324,2401.181,2607,70,0,420,45514,47854,1953,WKZ,244,715,1.7777778
127,1037,68,68,13.311060312994549,2400.151,2539,70,0,420,45716,47879,2053,WKZ,330,1069,2.6785715
127,916,128,128,124.62529611016404,2401.2175,2640,69,0,420,45350,48003,1954,WKZ,385,1080,2.8888888
126,746,58,58,110.09056201722454,2400.9824,2528,70,0,420,45249,47917,1955,WKZ,320,1172,2.6785715
126,923,76,76,150.8521057786484,2401.139,2634,70,0,420,46114,47891,2075,WKZ,234,1252,2.8888888
127,964,126,126,149.1778118833589,2401.497,2682,70,0,420,45743,47925,1922,WKZ,296,1200,2.6666667
128,999,141,141,297.05433893885487,2401.3157,2602,70,0,420,45411,47879,1983,WKZ,226,794,2.2222223
126,850,65,65,127.23132364970925,2401.5671,2728,69,0,420,45403,47925,1988,WKZ,412,1870,3.7777777
126,789,70,70,211.5146984455047,2400.9663,2601,70,0,420,45632,47891,1907,WKZ,332,1155,2.4444444
128,863,188,188,349.84078206070325,2400.205,2459,69,0,420,45141,47879,1977,WKZ,0,764,2.0089285
128,910,120,120,153.35692954319214,2401.243,2631,70,0,420,45394,47882,1997,WKZ,401,2423,5.3333335
127,987,48,48,91.29834556809466,2401.3486,2647,70,0,420,45814,47907,2050,WKZ,247,969,2.6666667
129,903,91,91,243.47940634056383,2401.1392,2602,70,0,420,45705,47875,1980,WKZ,202,1331,3.1111112
125,920,67,67,62.33513322120917,2401.3867,2654,70,0,420,45362,47864,1965,WKZ,254,926,2
125,889,39,39,36.178906681391496,2401.8835,2695,70,0,420,45463,47809,1956,WKZ,295,769,2
128,870,136,136,365.6590084643289,2401.558,2732,70,0,420,45644,47910,2038,WKZ,392,1646,3.7777777
126,980,107,107,175.3597441819151,2401.168,2630,69,0,420,45208,47889,2009,WKZ,230,1390,3.3333333
126,938,22,22,20.512365137859074,2401.4514,2633,69,0,420,45212,47921,1971,WKZ,512,1798,4
125,821,8,8,17.73134593203797,2401.6643,2676,70,0,420,45240,47872,2038,WKZ,336,1387,3.1111112
125,897,9,9,8.34970747323104,2401.2463,2636,69,0,420,45463,47843,1980,WKZ,314,1150,3.1111112
127,887,143,143,193.27020928277508,2401.6565,2657,69,0,420,45367,47838,1972,WKZ,261,868,1.7777778
