average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2714,30669,18255,18255,276216.03275423055,2540.7627,2988,276,7,420,237816,35354,3790,Galgenwaard,178570,177733,91.58513
2807,31880,19266,19266,286149.9310436031,2560.6553,2987,276,5,420,238229,35162,3760,UMC,227461,223060,91.304344
3014,32037,18710,18710,306063.3710175683,2542.4624,2968,277,4,420,237885,35531,3799,Heidelberglaan,241437,242093,95.30333
2872,33252,19965,19965,297279.03887524514,2578.775,3053,276,10,420,238160,35409,3718,WKZ,254454,256499,93.22709
2831,32612,19376,19376,291713.4991926433,2561.1548,2982,275,7,420,237630,34776,3777,WKZ,242160,239093,93.09665
2766,33841,21420,21420,287174.4778456691,2605.9565,3126,275,3,420,237395,35468,3787,WKZ,276200,280708,95.783134
2732,33266,20047,20047,285500.982690054,2599.357,2999,275,5,420,237564,35105,3773,Galgenwaard,289044,264220,92.4
2983,32609,19644,19644,304763.6429167615,2574.1516,2928,275,8,420,237186,35648,3773,Padualaan,283165,281646,93.069305
2706,30046,17773,17773,274660.3809595266,2534.4194,2782,275,4,420,237184,34654,3780,Galgenwaard,177457,174739,89.60784
2697,31167,19668,19668,280101.2140581121,2553.5613,2960,277,4,420,238101,35286,3746,Galgenwaard,195861,201042,90.31621
2916,32150,20172,20172,303895.6956453686,2571.28,2972,276,5,420,237670,35267,3751,Heidelberglaan,276643,278481,93.45238
2791,30727,19060,19060,286009.90966755396,2555.2732,2912,275,3,420,237129,35482,3752,Kromme Rijn,219789,219481,92.89941
2724,30801,18901,18901,279902.61647178297,2548.2427,2888,277,4,420,237657,35002,3814,Heidelberglaan,185031,184713,94.10609
2908,32961,18879,18879,292555.52450721245,2562.8503,2903,277,4,420,237064,35260,3739,Padualaan,268474,263179,93.09665
2784,30161,17250,17250,278310.818463036,2538.5703,2794,277,6,420,236225,35032,3736,Galgenwaard,216883,215214,93.92157
2850,31164,18576,18576,300577.65833472065,2565.7734,3228,274,3,420,237563,35215,3813,Kromme Rijn,261439,262530,94.4334
2749,30773,18336,18336,279174.6778129364,2544.7197,2870,276,5,420,237349,35072,3780,Padualaan,196434,193526,94.891945
2992,32298,19580,19580,306287.9870176156,2580.873,3044,277,5,420,236642,35000,3798,WKZ,309045,308857,94.84127
2783,31633,18607,18607,284839.58686290286,2563.2195,2890,275,8,420,237001,35234,3791,Heidelberglaan,237539,229918,89.92095
2819,33257,19534,19534,290509.31820884167,2577.4622,2852,275,0,420,237171,34867,3780,Galgenwaard,265483,261564,94.03578
2843,31300,19093,19093,293337.2524360435,2554.3513,3068,276,5,420,237962,35360,3766,WKZ,224647,215691,89.15187
2802,32245,18656,18656,287276.0941791651,2550.5483,2910,276,5,420,237783,35409,3756,Heidelberglaan,220743,225468,90.72978
2845,31831,18525,18525,284893.46950693976,2555.3137,2937,277,5,420,237031,35295,3778,Galgenwaard,229498,226620,94.28008
2716,31594,19206,19206,276083.6942026869,2552.1094,2958,276,4,420,237777,35122,3807,Galgenwaard,196402,196532,90.96267
2701,30632,18192,18192,276212.3522478057,2543.493,2966,275,7,420,237710,35666,3831,Kromme Rijn,179794,179780,88.408646
2798,32959,19743,19743,290093.70747166366,2567.1514,3107,276,8,420,237867,34653,3747,Galgenwaard,242560,245592,91.03586
2906,32838,19322,19322,298995.93223569775,2578.307,2877,275,4,420,237080,34938,3888,Heidelberglaan,283515,282797,94.22311
2724,30986,18253,18253,281000.69739293243,2549.3296,2951,275,10,420,236906,35345,3829,UMC,211122,215423,92.519684
2960,34700,20531,20531,306788.4226646248,2594.1616,3125,276,7,420,237759,34618,3718,Galgenwaard,318574,317523,95.2
2809,32446,19670,19670,294965.7176625332,2578.9368,3166,275,8,420,237703,34964,3698,Galgenwaard,266804,267428,96.20759
2918,32123,18620,18620,296879.01151554764,2555.181,2969,276,5,420,237151,34684,3825,UMC,246673,245524,95.47244
2893,33947,19699,19699,302536.9392977593,2560.963,2947,276,4,420,238936,35076,3801,Kromme Rijn,260442,255025,96.039604
2791,32468,19030,19030,289903.3108685335,2564.4607,3011,276,4,420,237614,34781,3764,Kromme Rijn,239474,245260,93.8247
2805,31441,19773,19773,295885.7323615271,2557.941,2840,276,4,420,238087,34924,3773,Padualaan,225463,230492,93.069305
2833,31681,18894,18894,291014.6066989997,2567.3074,2904,276,3,420,236860,35527,3767,Kromme Rijn,246095,245423,94.25742
