average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
2905,30124,19668,19668,350999.6386630533,2564.385,2726,283,37,420,42716,27919,36188,Vaartsche Rijn,57562,60956,100
3676,31672,20172,20172,422912.0907717276,2542.607,2750,281,25,420,42394,30196,36223,Padualaan,79704,78634,100
2856,30686,18992,18992,361020.57000893255,2548.6072,2725,280,29,420,42679,34672,36455,Vaartsche Rijn,66344,65147,100
2896,28933,18529,18529,365913.331830732,2572.1782,2888,284,27,420,42528,32356,36170,WKZ,58604,55770,100
3361,31835,18712,18712,403645.939400611,2492.7146,2659,284,18,420,42730,32399,36232,Padualaan,74197,77039,100
3189,28223,17250,17250,376154.12481567013,2521.6428,2710,284,44,420,42014,36894,36186,Heidelberglaan,55145,54536,100
3605,28859,18576,18576,425153.694831182,2547.8513,2940,281,32,420,42276,34716,36188,UMC,60295,60452,100
3259,29974,18336,18336,382278.1905081335,2539,2720,283,24,420,42331,39162,36258,Heidelberglaan,53559,57696,100
3730,31184,19555,19555,453827.4206020436,2492.1924,2613,286,33,420,42318,27935,36185,Heidelberglaan,82801,84838,100
2980,29833,18607,18607,368317.11072134523,2497.276,2722,280,29,420,42692,32455,36248,Vaartsche Rijn,72059,69654,100
2787,29250,19534,19534,363167.2881068236,2603.7307,2816,282,27,420,42701,30162,36460,Vaartsche Rijn,74665,76551,100
3404,29536,19093,19093,418767.6370830978,2573.8467,2809,283,31,420,42146,34645,36292,UMC,59406,58315,100
3103,30888,18621,18621,381362.29012380575,2553.111,2735,284,28,420,42780,27916,36209,Vaartsche Rijn,61504,63847,100
2912,28760,18398,18398,366625.6706818246,2567.2593,2937,283,36,420,42481,32391,36171,Galgenwaard,63167,64041,100
2563,29231,19206,19206,331270.0452620821,2669.577,2958,284,27,420,42641,32345,36293,Vaartsche Rijn,57324,113474,100
2843,28860,17812,17812,351428.94008443534,2565.5,2722,281,28,420,42466,36932,36293,Kromme Rijn,54658,52818,100
3234,31868,19743,19743,408969.5131549359,2504.1074,2662,284,30,420,42763,32392,36412,Padualaan,76156,77342,100
3355,30931,19006,19006,414028.640420244,2477.7693,2568,282,26,420,42246,34613,36254,Kromme Rijn,75586,79783,100
3166,29937,18253,18253,395360.7818096005,2471.4072,2641,284,33,420,42580,30138,36183,WKZ,59060,61006,100
3321,31519,20387,20387,409352.2429399503,2611.3574,2956,284,29,420,42331,30116,36291,WKZ,90381,89056,100
3015,27842,19670,19670,390389.1602967309,2540.276,2931,282,26,420,42427,32422,36333,UMC,76444,69350,100
2999,31383,18442,18442,380487.7466336906,2517.7778,2771,283,31,420,42582,27873,36468,Kromme Rijn,68003,126420,100
3240,30381,19485,19485,406430.441442696,2553.074,2780,283,28,420,42587,36915,36326,Vaartsche Rijn,68690,72272,100
2879,30472,18876,18876,388900.4486469603,2567.8516,2760,283,32,420,42655,32383,36387,WKZ,69331,70720,100
3292,29981,19773,19773,399272.3898880784,2533.2222,2757,282,29,420,42309,32417,36239,Heidelberglaan,63508,66215,100
2846,29957,18626,18626,353490.01004736614,2620.6155,2876,281,31,420,42200,36905,36209,Vaartsche Rijn,66675,65493,100
