average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
12518,32802,19034,19034,775649.8878245772,2692.178,3157,213,4,420,14677,44741,43425,Galgenwaard,122088,134614,100
11245,29416,18160,18160,706364.1132527137,2614.2092,2896,202,4,420,14584,39446,43672,Padualaan,88038,98875,100
11894,30667,17896,17896,725892.0764580951,2767.1667,3091,213,3,420,14926,44753,43508,Padualaan,111734,124236,100
12793,32668,19534,19534,802525.2179925479,2643.4421,2923,216,5,420,14771,39527,43512,Heidelberglaan,126868,143376,100
13493,33540,20199,20199,861515.1558461899,2673.2927,3014,216,7,420,14986,44891,43470,Padualaan,129028,149648,100
12439,31805,20065,20065,786673.2661167125,2670.186,2964,218,2,420,14714,44764,43476,WKZ,126211,146440,100
12375,31738,19296,19296,773844.355529595,2602.0007,2913,213,4,420,14793,36670,43399,WKZ,128474,210713,100
12140,32152,18948,18948,762282.6379489594,2558.2444,2819,212,3,420,14862,39399,43345,WKZ,114988,127659,100
11625,30737,17903,17903,718465.0128917895,2595.9092,2916,207,6,420,14829,44857,43475,Padualaan,100696,112599,100
11479,30202,17368,17368,698881.7003981762,2721.8372,3032,204,4,420,14843,39411,43591,Padualaan,109363,118042,100
11131,29968,17847,17847,690209.4346035428,2605.5435,2958,201,3,420,14786,42520,43644,Vaartsche Rijn,103055,113555,100
12170,31263,18732,18732,749565.2891907411,2640.5452,3028,212,5,420,14674,42084,43473,Galgenwaard,193798,141539,100
12999,33102,19639,19639,821240.3118126787,2629.1907,2930,216,2,420,14981,39502,43391,WKZ,125182,140953,100
11716,30034,18333,18333,717879.5734902846,2730.6,3100,209,5,420,14775,44918,43450,Kromme Rijn,116385,131513,100
12630,32733,20208,20208,799693.7172774869,2562.6445,2787,220,8,420,14950,42046,43435,Padualaan,139333,157441,100
11638,30669,18201,18201,726782.9973900823,2617.3333,2900,211,7,420,14974,42095,43500,Padualaan,99345,117982,100
12508,31880,19100,19100,778971.3114754099,2626.3635,2883,217,4,420,15036,44727,43467,UMC,122612,135339,100
12271,32037,18668,18668,759727.6985944409,2617.1108,2955,210,4,420,14756,50189,43486,WKZ,107466,123689,100
13073,33252,19829,19829,824983.0387465267,2636.3408,3002,219,4,420,14970,42121,43539,UMC,138306,215241,100
12655,32612,18764,18764,769690.2608246193,2778.907,3231,216,2,420,14736,42139,43494,Padualaan,131570,149832,100
13476,33841,21420,21420,870927.8934854969,2641.6743,2921,218,3,420,15102,36841,43626,WKZ,165851,189474,100
13545,33266,20047,20047,850275.0791014079,2814.805,3166,216,5,420,14971,44922,43485,Kromme Rijn,158799,179074,100
12623,32609,19644,19644,784567.5855970164,2634.2732,3069,214,3,420,14851,42290,43497,Padualaan,133486,154769,100
11276,30046,17485,17485,693153.7566571077,2689.0222,3182,203,4,420,14906,44786,43586,Galgenwaard,104794,112715,100
12062,31167,19304,19304,763034.2073218635,2606.4546,3146,213,4,420,14895,39419,43532,UMC,119022,132322,100
12468,32150,19951,19951,799275.6039664613,2595.8003,2762,216,5,420,14886,44730,43629,Kromme Rijn,133524,148365,100
11913,30727,19060,19060,748477.9680206575,2694.409,3054,209,3,420,14663,42320,43589,Heidelberglaan,123712,137158,100
11769,30801,18901,18901,737846.2102885019,2664.204,2974,212,4,420,14773,36628,43387,Padualaan,112052,125547,100
12272,32961,18879,18879,756120.6959742665,2579.783,2828,208,4,420,14589,42156,43449,Vaartsche Rijn,124234,135290,100
11270,30161,17243,17243,687067.9049774695,2758.1667,3310,204,2,420,14923,47557,43451,Heidelberglaan,101553,113038,100
12429,31164,18510,18510,763346.0809629343,2822.625,3320,209,3,420,14812,44914,43439,Kromme Rijn,127450,139032,100
11453,30773,17902,17902,701753.7096094831,2644.1113,2870,205,5,420,14825,42198,43408,Kromme Rijn,107948,118424,100
12497,32298,19580,19580,778974.9533291848,2610.1365,2910,218,5,420,14794,44720,43403,Padualaan,138288,157159,100
11999,31633,18526,18526,743448.400894714,2658.2092,3037,213,7,420,14948,42117,43429,Kromme Rijn,121577,136077,100
12871,33257,19488,19488,798759.7320540573,2635,3168,214,0,420,14805,39504,43391,Kromme Rijn,134649,148154,100
12086,31300,19031,19031,750735.3841017988,2670.465,3049,214,4,420,14878,39471,43422,WKZ,116705,130273,100
12243,32245,18656,18656,747617.8766252811,2692.8481,3093,210,3,420,14828,47723,43520,UMC,127322,137427,100
11945,31831,18525,18525,740291.7832167832,2568.1108,2977,208,2,420,14927,42114,43456,UMC,116964,126654,100
12225,31594,18956,18956,768440.1256380056,2699.9768,2987,213,1,420,14923,39360,43501,Heidelberglaan,119876,133729,100
11994,30632,18192,18192,737965.8524234875,2704.0005,2993,210,1,420,14921,42098,43468,WKZ,106375,122498,100
12789,32959,19687,19687,795136.4618786655,2658.8643,2928,217,3,420,14736,44908,43387,Kromme Rijn,133626,214812,100
12852,32838,19322,19322,800833.3780577917,2677.3257,2996,216,4,420,14924,47493,43403,Heidelberglaan,140301,159869,100
11998,30986,18233,18233,732001.0701400355,2852.6099,3232,209,2,420,14746,42207,43498,Padualaan,122518,138196,100
13576,34700,20531,20531,853701.918693719,2632.4443,2987,219,3,420,14704,42163,43334,WKZ,157090,240396,100
12829,32446,19665,19665,794141.098755057,2677.2144,3160,216,3,420,14661,36776,43507,Vaartsche Rijn,137811,157187,100
12082,32123,18620,18620,747061.061195474,2597.152,2819,208,4,420,14769,47466,43425,Galgenwaard,120620,133029,100
13152,33947,19699,19699,816280.968582316,2653.2727,2890,217,4,420,15057,44699,43497,UMC,126626,139342,100
12829,32468,19030,19030,796242.5665724635,2804.3901,3332,215,4,420,15118,39552,43552,Heidelberglaan,133458,149566,100
12382,31441,19618,19618,778046.1215892024,2692.3025,3081,218,4,420,14931,47508,43687,UMC,127128,141602,100
12161,31681,18894,18894,751724.8858850035,2682.5117,3162,214,3,420,14880,36882,43551,Galgenwaard,192500,210824,100
