average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
998,2510,2009,2009,96455.35461550558,3084,3084,171,0,420,8628,10984,5857,UMC,0,0,0
950,3190,2056,2056,90504.6645464183,3084,3084,178,0,420,8835,10633,5834,UMC,0,0,0
961,2605,2053,2053,91564.12202155107,3084,3084,171,0,420,8749,10664,5885,UMC,0,0,0
981,2504,1954,1954,91282.58591462475,3084,3084,175,0,420,8582,10960,5866,Kromme Rijn,0,135,3.5714285
970,2476,1878,1878,89184.67468393463,3084,3084,176,0,420,8644,10629,5854,UMC,0,0,0
932,2496,1981,1981,87794.93709261785,3084,3084,177,0,420,8793,10962,5843,Kromme Rijn,0,0,0
995,2523,1921,1921,93029.28538066323,3084,3084,174,0,420,8603,10980,5905,Kromme Rijn,0,0,0
995,2608,2129,2129,96161.3709063214,3084,3084,174,0,420,8785,10984,5843,UMC,0,0,0
979,2775,2061,2061,95460.3448275862,3084,3084,172,0,420,8742,10978,5914,Kromme Rijn,0,0,0
1023,3113,2117,2117,99411.37566137567,3084,3084,171,0,420,8724,10983,5978,Kromme Rijn,0,0,0
975,3519,2083,2083,93123.10392186785,3084,3084,176,0,420,8790,10981,5850,Galgenwaard,0,0,0
981,2555,2071,2071,94707.12636601509,3084,3084,174,0,420,8792,10978,5949,Kromme Rijn,0,0,0
972,2491,1936,1936,90483.47934918648,3084,3084,169,0,420,8559,10658,5889,Kromme Rijn,0,0,0
963,2519,1967,1967,89399.36640395611,3084,3084,171,0,420,8556,10975,5886,Kromme Rijn,0,0,0
964,2955,1867,1867,89895.27816736793,3084,3084,170,0,420,8507,10646,5859,UMC,0,0,0
989,2527,2099,2099,96250.29221777915,3084,3084,173,0,420,8853,10986,5959,Kromme Rijn,0,0,0
973,2484,1996,1996,92470.85348728352,3084,3084,172,0,420,8655,10994,5871,UMC,0,0,0
979,2628,2095,2095,95177.8748850046,3084,3084,173,0,420,8812,10985,5874,Kromme Rijn,0,0,0
1015,2550,2024,2024,97208.12018489985,3084,3084,169,0,420,8687,11000,5863,UMC,0,0,0
999,2623,2164,2164,97134.45987654322,3084,3084,177,0,420,8802,10971,5858,UMC,0,0,0
1014,2588,2067,2067,97549.55669622024,3084,3084,173,0,420,8653,10631,5931,Kromme Rijn,0,0,0
992,2617,2017,2017,95184.35640463514,3084,3084,173,0,420,8520,10990,5936,Kromme Rijn,0,0,0
969,2628,1903,1903,88237.70036991368,3084,3084,175,0,420,8581,10963,5902,Kromme Rijn,0,213,3.5714285
