average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
90,347,0,0,0,2280.2258,2340,59,0,283,8105,35085,36193,Kromme Rijn,0,947,10.11236
89,368,0,0,0,2280.9355,2392,57,0,279,7877,35127,36189,Padualaan,110,736,7.8651686
88,348,0,0,0,2278.6453,2314,58,0,269,7989,32836,36119,Vaartsche Rijn,0,338,3.3707864
90,306,0,0,0,2281.7097,2342,57,0,298,7972,35103,36280,Vaartsche Rijn,60,498,7.8651686
88,320,0,0,0,2282.1294,2332,57,0,295,7983,35060,36217,WKZ,0,569,5.6179776
89,322,0,0,0,2283.1333,2323,57,0,235,8044,39577,36198,WKZ,0,272,4.5454545
86,344,0,0,0,2282.1284,2340,57,0,247,7858,32847,36165,UMC,0,375,4.494382
88,311,0,0,0,2281.8386,2329,57,0,246,7866,32830,36269,WKZ,0,707,7.7777777
87,363,0,0,0,2281.0322,2329,58,0,296,8073,37364,36155,Galgenwaard,0,722,6.741573
86,288,0,0,0,2283.903,2332,57,0,219,7926,28340,36123,Heidelberglaan,0,152,2.247191
85,307,0,0,0,2283.5159,2316,59,0,272,8093,37366,36169,Kromme Rijn,0,686,8.888889
87,305,0,0,0,2282.7742,2331,59,0,300,8219,35115,36198,WKZ,0,386,5.5555553
86,285,0,0,0,2282.742,2319,58,0,242,7942,37362,36160,WKZ,0,568,6.741573
85,334,0,0,0,2280.7097,2341,58,0,316,7970,39591,36165,Heidelberglaan,0,541,5.6179776
87,360,0,0,0,2286,2335,57,0,310,7964,37350,36200,Galgenwaard,0,457,4.494382
88,326,0,0,0,2285.3547,2336,58,0,285,8064,37347,36182,Heidelberglaan,0,363,4.494382
87,292,0,0,0,2281.742,2337,57,0,256,7920,35103,36127,WKZ,60,548,8.988764
86,272,0,0,0,2282.71,2339,59,0,254,8214,35106,36189,WKZ,0,154,2.2222223
84,316,0,0,0,2284.7,2333,57,0,227,7927,37358,36177,Heidelberglaan,0,401,5.681818
89,289,0,0,0,2282.484,2341,58,0,260,8085,32877,36182,Galgenwaard,0,148,2.247191
86,316,0,0,0,2281.516,2310,57,0,294,7943,35072,36254,Vaartsche Rijn,0,144,2.247191
87,323,0,0,0,2279.968,2327,57,0,232,7822,37380,36182,Heidelberglaan,81,656,8.988764
88,332,0,0,0,2281.6135,2327,57,0,305,7952,35094,36189,WKZ,0,609,6.741573
88,318,0,0,0,2281.7097,2340,58,0,324,7971,39607,36163,WKZ,0,446,5.6179776
89,342,0,0,0,2280.1,2335,58,0,311,8041,37356,36142,UMC,0,730,9.090909
91,343,0,0,0,2285.2585,2341,57,0,325,7848,35098,36193,WKZ,97,1376,13.483146
89,281,0,0,0,2277.4836,2341,57,0,298,7953,39585,36197,WKZ,0,262,3.3707864
87,323,0,0,0,2285.633,2338,57,0,247,7793,39601,36161,Galgenwaard,0,1051,13.636364
86,313,0,0,0,2285.1284,2335,57,0,263,7888,35089,36214,Heidelberglaan,0,202,2.247191
87,293,0,0,0,2282.2668,2327,57,0,240,7895,37343,36166,Vaartsche Rijn,0,412,6.741573
86,284,0,0,0,2282.2576,2322,59,0,229,8099,35110,36138,WKZ,0,701,10.11236
87,377,0,0,0,2281.774,2332,58,0,251,7971,39621,36182,Vaartsche Rijn,0,1148,13.333333
87,361,0,0,0,2279.9358,2326,57,0,244,7979,39589,36200,Galgenwaard,0,517,6.741573
89,360,0,0,0,2281.2905,2335,56,0,250,7820,35111,36171,WKZ,0,929,10.11236
88,305,0,0,0,2282.097,2328,58,0,310,7942,32845,36263,Heidelberglaan,60,625,10.11236
87,281,0,0,0,2285.7097,2332,58,0,255,7925,37354,36183,Kromme Rijn,0,433,5.6179776
86,284,0,0,0,2280.3872,2316,57,0,273,7986,32870,36192,Vaartsche Rijn,0,335,4.4444447
91,340,0,0,0,2283.097,2336,57,0,328,7997,39608,36186,WKZ,0,636,6.741573
88,281,0,0,0,2284.0964,2340,58,0,262,7966,37345,36227,Padualaan,0,496,6.741573
87,331,0,0,0,2282.4194,2331,57,0,234,7875,37311,36206,Kromme Rijn,0,539,6.741573
88,373,0,0,0,2279.548,2323,58,0,271,7938,37347,36186,Vaartsche Rijn,0,981,10.11236
84,327,0,0,0,2281.2585,2337,57,0,236,7963,28338,36172,Heidelberglaan,0,285,4.4444447
86,284,0,0,0,2280.807,2334,57,0,239,7995,30614,36182,Heidelberglaan,0,491,6.741573
87,308,0,0,0,2284.9355,2327,57,0,249,7849,39607,36137,Heidelberglaan,0,454,5.6179776
86,283,0,0,0,2282.0322,2312,58,0,245,8052,37360,36284,Galgenwaard,0,250,3.3707864
89,333,0,0,0,2282.516,2329,57,0,287,7905,32824,36178,WKZ,0,587,7.8651686
91,400,0,0,0,2282.5806,2333,59,0,340,8010,32858,36223,Centraal Station,65,1338,13.483146
87,331,0,0,0,2286.6,2340,58,0,272,7998,37361,36159,WKZ,0,519,6.818182
88,308,0,0,0,2282.9033,2335,58,0,237,7961,39573,36146,Heidelberglaan,0,725,7.8651686
86,267,0,0,0,2281.1936,2316,58,0,265,8006,37349,36155,Vaartsche Rijn,0,81,1.1111112
