average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
105,359,0,0,0,2399.7346,2460,72,0,393,42854,38349,3820,Galgenwaard,60,510,1.6203704
107,387,0,0,0,2399.937,2454,73,0,389,43241,38767,3784,Galgenwaard,0,948,2.3094687
107,414,73,73,88.14778938628658,2400.205,2444,73,0,420,43356,38349,3837,Padualaan,0,528,1.3856813
106,390,38,38,36.93916745725062,2400.0342,2449,73,0,420,43258,38300,3775,Kromme Rijn,0,642,2.078522
106,393,0,0,0,2399.7766,2456,73,0,411,43145,38546,3825,Heidelberglaan,0,482,1.1547344
108,375,182,182,243.84416900889278,2400.151,2457,73,0,420,43392,38351,3812,Galgenwaard,0,683,1.6166282
104,374,0,0,0,2400.1812,2456,72,0,397,43010,38558,3816,Vaartsche Rijn,0,744,1.8475751
106,369,3,3,2.9369944756532482,2399.6353,2457,72,0,420,42910,38142,3812,Heidelberglaan,0,639,1.3856813
106,394,0,0,0,2399.8635,2459,73,0,405,43309,38323,3826,Heidelberglaan,0,497,0.92378753
106,432,15,15,29.320808240518986,2399.8337,2460,72,0,420,43028,37919,3806,Heidelberglaan,60,669,1.8475751
108,439,43,43,56.257361261864624,2400.025,2456,73,0,420,43341,38346,3821,WKZ,0,1033,2.078522
105,381,27,27,26.07136288394335,2399.8398,2452,72,0,420,43482,38582,3886,WKZ,0,195,0.46189377
106,388,0,0,0,2399.8687,2460,73,0,420,43314,38024,3821,WKZ,60,363,1.1547344
107,464,49,49,47.5178942507504,2400.23,2446,73,0,420,43268,38500,3806,Padualaan,0,646,1.1547344
107,349,0,0,0,2399.7742,2455,73,0,371,43369,38086,3847,Heidelberglaan,60,328,1.1547344
105,392,1,1,0.0023407691767514806,2400.2341,2459,72,0,420,42755,38551,3838,WKZ,0,488,1.3856813
107,409,136,136,236.9690383147964,2399.9507,2572,73,0,420,43234,38547,3874,Padualaan,172,779,1.8475751
105,378,0,0,0,2399.985,2458,72,0,398,42970,38142,3773,UMC,0,537,1.1547344
108,418,120,120,171.14676668750434,2399.8203,2456,72,0,420,43175,38774,3816,WKZ,0,131,0.23094688
109,481,188,188,199.9006584267067,2400.239,2616,73,0,420,43268,38149,3808,Kromme Rijn,459,1878,4.157044
106,421,0,0,0,2399.8047,2458,73,0,415,43523,38295,3773,Padualaan,0,605,1.1574074
107,429,99,99,96.03880355699272,2400.1504,2450,73,0,420,43268,38550,3900,Vaartsche Rijn,0,763,1.3856813
106,379,95,95,93.71107186018406,2399.761,2450,72,0,420,43043,38080,3828,Galgenwaard,0,297,0.69284064
107,343,92,92,126.82926829268293,2400.0437,2458,72,0,420,42714,38333,3761,Padualaan,0,670,1.6166282
107,359,0,0,0,2400.0242,2454,72,0,372,42957,38136,3767,Heidelberglaan,0,366,1.1547344
106,373,15,15,14.536225196123672,2399.9456,2455,73,0,420,43352,38287,3831,Heidelberglaan,0,257,0.69284064
105,357,0,0,0,2400.0435,2453,72,0,415,43239,38074,3868,WKZ,0,82,0.23094688
106,384,0,0,0,2399.9067,2475,73,0,401,43136,38339,3785,Heidelberglaan,104,884,2.078522
106,378,54,54,90.72733540158566,2400.0986,2455,73,0,420,43496,38732,3822,Kromme Rijn,0,330,0.6944444
106,518,0,0,0,2400.152,2494,73,0,392,43356,38072,3758,Galgenwaard,94,940,2.078522
106,378,0,0,0,2399.96,2450,72,0,411,42969,38096,3792,Galgenwaard,0,234,0.69284064
106,464,0,0,0,2399.684,2456,71,0,407,42691,38313,3847,Heidelberglaan,0,635,1.6166282
