average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
102,315,0,0,0,2398.16,2404,67,0,265,7918,37380,36211,UMC,0,0,0
103,329,0,0,0,2399.2498,2448,66,0,310,7928,37386,36240,Heidelberglaan,0,0,0
103,367,0,0,0,2398.16,2427,68,0,314,7891,32891,36187,Galgenwaard,0,122,1.369863
103,353,0,0,0,2404.1199,2432,68,0,280,8009,35143,36245,WKZ,0,163,2.739726
105,329,0,0,0,2400.2917,2432,67,0,335,7888,37391,36241,Padualaan,0,71,1.3888888
103,340,0,0,0,2400.1204,2454,67,0,304,7799,37400,36259,Heidelberglaan,0,0,0
107,411,0,0,0,2399.84,2442,67,0,310,7823,39639,36214,Heidelberglaan,0,335,4.109589
105,364,0,0,0,2399.72,2435,67,0,321,7854,37396,36193,Galgenwaard,0,122,2.739726
102,336,0,0,0,2404,2445,66,0,326,7844,39637,36187,Galgenwaard,0,100,1.369863
102,296,0,0,0,2400.84,2439,68,0,327,7940,32894,36228,Kromme Rijn,0,0,0
101,297,0,0,0,2399.96,2400,68,0,309,7970,35149,36229,Galgenwaard,0,0,0
103,329,0,0,0,2400.1204,2430,67,0,287,7960,30631,36200,Kromme Rijn,0,124,1.369863
109,406,0,0,0,2399.0403,2438,70,0,392,8147,35140,36140,Galgenwaard,0,132,2.739726
103,351,0,0,0,2399.48,2450,67,0,312,7949,30635,36185,Padualaan,0,255,2.739726
103,352,0,0,0,2399.6,2419,68,0,319,7839,32895,36205,WKZ,0,185,2.739726
103,370,0,0,0,2400.9167,2450,67,0,338,7848,35135,36186,Heidelberglaan,0,0,0
104,413,0,0,0,2397.9602,2458,67,0,291,7904,37383,36250,Galgenwaard,0,130,1.369863
105,345,0,0,0,2401.76,2448,69,0,336,8021,35154,36229,Heidelberglaan,0,72,1.369863
104,359,0,0,0,2396.48,2400,68,0,271,7948,37408,36241,Padualaan,0,322,5.479452
104,370,0,0,0,2398.16,2438,67,0,303,7861,30636,36157,WKZ,0,0,0
106,374,0,0,0,2397.9202,2422,68,0,369,8042,37384,36234,Galgenwaard,0,0,0
103,311,0,0,0,2398.3196,2449,68,0,315,7909,37382,36277,Vaartsche Rijn,0,196,4.109589
105,380,0,0,0,2397.88,2428,69,0,292,7929,37399,36193,Heidelberglaan,0,171,2.739726
108,356,0,0,0,2395.96,2442,70,0,347,8062,32900,36179,Padualaan,0,83,1.369863
105,348,0,0,0,2400.9167,2446,69,0,335,7919,30640,36193,WKZ,0,332,5.633803
105,358,0,0,0,2402.24,2437,66,0,291,7787,39636,36195,Heidelberglaan,0,164,1.369863
105,327,0,0,0,2399.68,2435,67,0,332,7814,32876,36220,WKZ,0,0,0
104,395,0,0,0,2396.56,2406,69,0,338,8034,32926,36187,Padualaan,0,153,2.739726
104,353,0,0,0,2398,2429,69,0,305,7989,39631,36179,Padualaan,0,247,4.1666665
102,325,0,0,0,2398.8003,2421,69,0,306,8012,30637,36158,WKZ,0,64,1.369863
107,388,0,0,0,2403.24,2460,69,0,325,8000,30629,36186,Kromme Rijn,60,82,2.739726
106,365,0,0,0,2399.72,2430,71,0,377,8149,35137,36186,Galgenwaard,0,291,2.739726
104,302,0,0,0,2399.9995,2449,66,0,324,7832,37380,36250,Heidelberglaan,0,78,1.369863
104,392,0,0,0,2399,2422,68,0,295,7994,35127,36215,Heidelberglaan,0,147,2.739726
105,306,0,0,0,2397.2,2440,69,0,326,8001,37388,36226,WKZ,0,205,2.739726
105,373,0,0,0,2401.5198,2453,68,0,361,8001,35142,36183,Padualaan,0,220,2.739726
104,310,0,0,0,2396.24,2404,67,0,309,7944,35120,36226,UMC,0,0,0
109,447,0,0,0,2400.52,2437,69,0,368,7973,39650,36245,UMC,69,782,9.589041
105,398,0,0,0,2400,2458,68,0,284,7996,32891,36200,Kromme Rijn,0,108,1.3888888
105,353,0,0,0,2402.2803,2442,68,0,300,7980,30634,36142,WKZ,0,75,1.369863
107,351,0,0,0,2398.4397,2414,68,0,324,8008,37370,36183,Galgenwaard,0,145,2.739726
102,343,0,0,0,2403.32,2447,68,0,299,7925,32888,36285,Padualaan,0,161,2.739726
105,359,0,0,0,2396.72,2419,68,0,310,7993,39641,36205,Padualaan,0,154,2.739726
105,341,0,0,0,2399.96,2439,68,0,279,7995,39633,36218,Padualaan,0,0,0
102,318,0,0,0,2400.28,2410,67,0,283,7910,35112,36208,Padualaan,0,82,1.369863
103,295,0,0,0,2398.48,2409,66,0,298,7859,37379,36219,Kromme Rijn,0,0,0
103,354,0,0,0,2403.7917,2445,68,0,318,8012,37381,36205,UMC,0,125,1.3888888
111,518,0,0,0,2407.32,2494,71,0,367,8068,35111,36180,Kromme Rijn,94,642,6.9444447
103,341,0,0,0,2397.8403,2412,66,0,297,7776,32898,36260,Heidelberglaan,0,91,1.369863
107,464,0,0,0,2397.84,2431,69,0,328,8016,35143,36231,WKZ,0,285,4.109589
