average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
110,354,25,25,251.83306433018214,2344.6426,2460,96,0,420,8650,10298,5667,Kromme Rijn,689,808,17.28395
102,360,80,80,411.2303881090008,2344.1426,2430,93,0,420,8430,9903,5554,WKZ,265,376,9.876543
102,320,53,53,257.07356507679873,2341.8525,2454,97,0,420,8677,10587,5576,Galgenwaard,312,241,8.75
108,363,64,64,699.1386334536143,2348.4075,2416,97,0,420,8669,9615,5527,Galgenwaard,435,382,11.25
100,341,28,28,135.04823151125402,2341.0356,2413,98,0,420,8686,9938,5603,UMC,203,157,6.1728396
101,322,56,56,272.7167362076959,2338.4648,2413,96,0,420,8647,9925,5661,Kromme Rijn,233,462,11.111111
113,473,124,124,852.3543495610534,2365.4814,2586,97,0,420,8800,9274,5558,UMC,976,1416,24.050632
100,320,54,54,296.51660687420434,2339.148,2409,97,0,420,8769,9579,5566,UMC,136,73,3.75
102,334,11,11,52.842273819055244,2339.4644,2389,99,0,420,8791,10270,5610,Padualaan,61,274,4.9382715
104,331,94,94,453.4803583735355,2346.4075,2432,96,0,420,8707,10260,5588,WKZ,177,163,5
100,348,0,0,0,2338.0369,2426,97,0,413,8687,10591,5576,Kromme Rijn,286,141,7.5
112,396,51,51,378.55105533371363,2345.1785,2432,99,0,420,8797,10305,5581,WKZ,1046,1113,24.691359
104,335,11,11,53.3857175872429,2339.7778,2419,97,0,420,8653,9582,5630,UMC,151,245,7.5
100,321,79,79,379.92901305243873,2339.4072,2408,97,0,420,8768,10262,5569,WKZ,152,215,5
108,380,49,49,262.2874985544119,2344.2961,2464,97,0,420,8661,10598,5590,Padualaan,218,196,5.063291
98,284,0,0,0,2340.2966,2416,97,0,362,8703,10275,5568,Heidelberglaan,147,170,5
113,389,52,52,927.7933613838242,2357.3574,2502,98,0,420,8736,10309,5599,Galgenwaard,1000,984,19.753086
107,329,46,46,490.53959355290823,2339.5356,2424,96,0,420,8699,9581,5578,Padualaan,351,419,9.876543
103,325,48,48,231.83072677092915,2348.333,2441,97,0,420,8740,10267,5562,Heidelberglaan,371,343,10
103,299,0,0,0,2340.4287,2399,98,0,379,8694,10621,5670,Kromme Rijn,74,82,2.4691358
107,326,53,53,257.07356507679873,2346.893,2442,96,0,420,8615,10634,5600,Kromme Rijn,396,772,16.049383
101,311,21,21,100.01133786848074,2340.0723,2396,99,0,420,8776,10592,5642,Kromme Rijn,196,218,7.4074073
106,310,42,42,392.07978537268167,2338.7146,2392,98,0,420,8813,9925,5579,UMC,77,131,3.7037036
102,346,32,32,156.24273424784934,2341.1428,2405,97,0,420,8762,10251,5604,WKZ,372,151,8.641975
98,297,13,13,63.348416289592755,2337.7778,2405,96,0,420,8677,10583,5694,Heidelberglaan,212,60,5
104,364,87,87,716.9276044732196,2338.6074,2387,94,0,420,8517,10596,5593,UMC,154,154,4.9382715
106,411,81,81,530.7291062941927,2340.6296,2390,96,0,420,8606,10607,5617,Heidelberglaan,84,228,5
98,322,21,21,101.06565830182193,2335.7856,2386,98,0,420,8885,9903,5573,Galgenwaard,152,62,3.7037036
100,306,46,46,223.43009136116572,2340.852,2423,98,0,420,8702,10605,5601,UMC,256,404,10
102,358,114,114,563.7626559924653,2352.1072,2501,96,0,420,8599,10627,5566,Galgenwaard,760,574,16.049383
99,306,38,38,186.87814585040383,2343.9255,2421,97,0,420,8703,9907,5600,Kromme Rijn,232,0,3.75
115,409,123,123,1154.2734047508152,2364.4814,2554,99,0,420,8598,9997,5553,Galgenwaard,1699,2207,40
99,302,65,65,314.40746285845904,2341.926,2392,100,0,420,8784,9928,5670,Padualaan,129,0,2.5
103,305,65,65,341.4237603065846,2341.2961,2409,96,0,420,8682,10284,5575,Galgenwaard,137,142,5
113,406,150,150,1268.1394264397295,2338.963,2431,96,0,420,8648,9949,5604,WKZ,598,648,16.25
103,299,7,7,33.95289771415377,2339.4995,2399,97,0,420,8709,10622,5623,Padualaan,189,396,7.4074073
100,317,0,0,0,2341.75,2417,97,0,403,8694,10282,5560,Vaartsche Rijn,435,300,12.345679
108,388,5,5,24.875621890547265,2367.3704,2546,96,0,420,8477,9277,5610,Heidelberglaan,1340,1202,26.25
102,311,29,29,141.63374389960492,2335.4814,2382,95,0,420,8742,10275,5742,WKZ,501,274,13.75
100,308,0,0,0,2342.8145,2417,95,0,409,8527,10622,5613,Vaartsche Rijn,291,157,7.5
108,503,70,70,607.4644273384652,2345.4077,2404,96,0,420,8682,10277,5575,Kromme Rijn,221,482,10
101,289,0,0,0,2336.643,2403,97,0,378,8672,10275,5607,UMC,581,167,12.345679
105,361,123,123,704.8282159570825,2344.8928,2416,99,0,420,8812,9586,5586,Kromme Rijn,305,147,7.4074073
107,389,35,35,282.00227531285555,2345.5718,2423,98,0,420,8770,10286,5582,Kromme Rijn,366,430,8.641975
105,316,0,0,0,2341.5,2405,95,0,398,8649,10587,5570,Vaartsche Rijn,95,133,2.4691358
105,379,10,10,50.02977963073258,2347.963,2455,96,0,420,8580,9961,5602,Galgenwaard,470,895,17.5
110,328,95,95,573.6637626559925,2340.741,2393,95,0,420,8551,9930,5580,Kromme Rijn,144,157,5
107,316,16,16,77.8498609823911,2337.0374,2415,95,0,420,8600,9944,5544,WKZ,341,266,8.75
132,610,361,361,2754.460750058234,2407.5186,2687,98,0,420,8619,9671,5591,Heidelberglaan,2558,4128,44.3038
100,300,0,0,0,2335.259,2403,97,0,411,8741,9591,5643,Padualaan,126,201,6.25
