average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,413,25,25,50.512197941958604,2339.7314,2460,68,0,420,43267,38324,3774,Vaartsche Rijn,2852,4446,16.25
103,496,80,80,80.71499687420408,2343.4724,2460,68,0,420,43209,37977,3808,Kromme Rijn,2862,4832,15.448852
105,634,53,53,57.310239429444735,2343.4224,2547,69,0,420,43207,38138,3768,Kromme Rijn,7239,8233,23.799582
103,455,64,64,139.1990544392686,2340.1978,2522,68,0,420,43152,37857,3774,Heidelberglaan,3053,5254,17.083334
116,793,123,123,50.09535770769374,2351.1018,2512,69,0,420,43003,38057,3876,WKZ,14884,18305,33.472805
100,409,56,56,54.40210857301396,2339.987,2450,69,0,420,43265,38281,3805,Vaartsche Rijn,2697,4208,16.632017
107,473,124,124,173.80791853625647,2341.6658,2586,68,0,420,43013,37896,3783,Vaartsche Rijn,5485,7496,24.166666
107,691,57,57,71.68562135228032,2347.9465,2559,69,0,420,43344,37928,3752,Heidelberglaan,7435,8575,21.920668
103,424,11,11,10.725976830032735,2340.424,2444,68,0,420,43087,38107,3849,WKZ,2358,4396,15.833333
101,374,94,94,92.00866950989302,2339.9778,2443,67,0,420,42917,38006,3787,Heidelberglaan,2544,4171,13.958333
101,376,0,0,0,2341.224,2439,68,0,413,43066,37858,3816,Galgenwaard,2901,3899,16.25
105,446,51,51,76.29515509669112,2340.8896,2437,69,0,420,43530,38128,3791,Kromme Rijn,3351,5369,19.791666
102,367,11,11,10.754940987499127,2340.6555,2435,68,0,420,42962,38048,3820,Heidelberglaan,2420,3978,15.416667
101,417,79,79,76.78228474905708,2340.6646,2467,68,0,420,43236,38047,3857,WKZ,2386,3880,12.916667
104,396,49,49,52.90289473070374,2340.3735,2464,68,0,420,42871,38020,3779,Kromme Rijn,2542,4271,14.583333
101,425,15,15,3.884033846580663,2339.7837,2457,68,0,420,43280,37818,3782,Heidelberglaan,2924,3235,14.583333
108,634,66,66,197.22991689750694,2345.1895,2533,69,0,420,42982,38163,3798,Padualaan,5590,9712,24.00835
107,490,46,46,97.38285317598057,2344.6514,2505,69,0,420,43214,37921,3761,Heidelberglaan,6327,8798,22.708334
103,498,48,48,48.79620678543479,2341.5066,2452,69,0,420,43462,37839,3859,Kromme Rijn,2895,4571,15.416667
105,649,39,39,11.401688114016881,2341.8591,2569,69,0,420,43391,38147,3777,WKZ,5956,6456,19.375
102,407,53,53,52.15191059672469,2342.1228,2522,68,0,420,42724,38303,3792,Padualaan,3188,4830,17.5
117,864,147,147,134.0411166212661,2352.5664,2543,69,0,420,43006,37733,3763,WKZ,14298,15352,29.079498
103,355,42,42,77.79166377375084,2340.0479,2449,68,0,420,43207,38029,3841,Galgenwaard,1986,2474,11.226611
111,520,32,32,31.277635559692808,2347.9346,2498,69,0,420,42973,38520,3851,WKZ,11152,13214,30.480167
104,442,13,13,12.626717469114421,2341.4937,2508,69,0,420,43302,38316,3772,Padualaan,4506,5923,21.085594
106,456,87,87,141.52627053656497,2341.0474,2453,68,0,420,42992,37873,3744,Kromme Rijn,4897,7406,23.382046
115,768,81,81,131.44343181125976,2351.0183,2619,68,0,420,42698,38110,3812,Padualaan,21551,24416,43.72385
110,814,172,172,38.73593432945951,2348.879,2558,69,0,420,43361,38332,3789,WKZ,10362,12870,24.109015
103,426,46,46,44.87700634131611,2341.1113,2462,68,0,420,43069,38305,3812,Padualaan,2991,4289,15
108,678,114,114,110.71956401256236,2346.6833,2505,69,0,420,43340,38230,3843,Heidelberglaan,8839,10823,27.615063
102,395,38,38,37.202311599944075,2339.5461,2468,68,0,420,42919,38035,3796,Heidelberglaan,2269,3124,12.708333
103,409,123,123,231.18309662072343,2341.0225,2554,68,0,420,42899,37400,3773,Heidelberglaan,4415,6683,22.708334
106,627,65,65,77.48926693757605,2348.2173,2576,70,0,420,43620,38344,3750,Kromme Rijn,6840,9684,22.129436
113,745,174,174,71.36548518303312,2350.2793,2520,68,0,420,43023,38220,3766,Vaartsche Rijn,9797,13032,28.81002
111,840,150,150,261.2555573659831,2353.44,2651,68,0,420,43019,37952,3798,Vaartsche Rijn,9505,11937,27.882599
106,476,7,7,6.867617484570399,2343.9382,2539,69,0,420,43286,38357,3863,Heidelberglaan,6487,9264,25.625
101,349,0,0,0,2340.1184,2486,68,0,403,43123,38068,3782,Padualaan,2341,3363,13.541667
104,504,5,5,4.9457148913120275,2341.0872,2546,67,0,420,42472,38101,3813,Padualaan,4230,6346,21.621622
101,377,29,29,28.48229933403435,2342.5112,2429,67,0,420,42803,38049,3783,Padualaan,3127,3770,15.625
111,771,138,138,26.286166154991164,2349.6187,2499,69,0,420,43001,38440,3764,Kromme Rijn,12848,14634,28.092243
103,503,70,70,120.92591302732698,2340.1057,2462,68,0,420,43084,38036,3807,Padualaan,1957,3588,13.333333
106,430,5,5,0.17376395903804273,2341.386,2458,69,0,420,43193,38416,3801,Heidelberglaan,4648,6932,23.076923
