average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
101,413,0,0,0,2341.6326,2454,71,0,363,24105,30009,12799,Padualaan,993,1519,11.196911
103,388,0,0,0,2340.0176,2419,70,0,358,24165,29205,12806,Kromme Rijn,908,1660,11.494253
103,409,0,0,0,2344.018,2508,71,0,274,23945,29281,12837,Heidelberglaan,2071,3106,16.923077
102,455,0,0,0,2341.703,2522,71,0,305,24097,30032,12766,Padualaan,1534,2921,16.091953
112,591,3,3,1.4713896457765667,2349.2844,2512,71,0,420,23972,29332,12766,Kromme Rijn,3825,5596,25.868727
100,409,0,0,0,2340.6758,2450,72,0,376,24174,28466,12820,Padualaan,1642,2586,18.461538
103,355,0,0,0,2339.2825,2417,70,0,419,23834,27697,12864,UMC,1844,2550,17.241379
102,369,0,0,0,2344.505,2474,71,0,301,24095,28463,12760,Galgenwaard,1323,2385,15
103,424,0,0,0,2341.6929,2426,70,0,305,23939,29310,12853,Galgenwaard,1105,2275,14.615385
100,350,0,0,0,2342.7458,2443,70,0,285,23799,30000,12836,Vaartsche Rijn,986,2091,12.643678
102,376,0,0,0,2340.7458,2439,71,0,279,24042,29273,12812,Kromme Rijn,1238,1951,14.559387
104,446,0,0,0,2339.7185,2425,71,0,339,24140,29292,12757,Padualaan,1394,2751,18.461538
101,343,0,0,0,2338.641,2408,71,0,279,24014,28470,12853,UMC,1066,1606,13.127413
99,389,0,0,0,2340.0603,2416,71,0,292,24009,28415,12864,Heidelberglaan,369,915,5.769231
103,380,0,0,0,2341.745,2407,70,0,399,23921,29246,12754,Kromme Rijn,1448,2271,14.503817
100,356,0,0,0,2339.821,2438,70,0,283,24081,30001,12825,Padualaan,1201,1423,12.307693
100,361,0,0,0,2341.513,2438,70,0,371,23921,30050,12808,Galgenwaard,803,2104,13.076923
104,382,0,0,0,2340.6404,2432,71,0,333,24217,29254,12879,Galgenwaard,874,2417,13.846154
102,409,0,0,0,2340.0337,2417,71,0,286,24093,28440,12783,UMC,799,1771,10.769231
100,403,0,0,0,2344.675,2518,71,0,289,24142,29246,12757,Padualaan,1617,1266,12.692307
100,383,0,0,0,2339.111,2522,70,0,300,23746,29275,12833,Galgenwaard,1264,1606,13.076923
103,511,0,0,0,2344.3926,2471,71,0,325,23999,29254,12794,Heidelberglaan,1844,3463,16.538462
104,355,0,0,0,2339.2983,2449,70,0,309,23984,30845,12818,Kromme Rijn,1522,1747,15
109,462,0,0,0,2344.6677,2498,71,0,348,23943,30143,12786,Kromme Rijn,2713,3839,19.615385
104,436,0,0,0,2344.0925,2508,71,0,342,24207,29286,12831,Padualaan,2373,3085,20.384615
106,423,0,0,0,2340.9824,2452,71,0,336,24149,30084,12765,Heidelberglaan,2734,4030,23.938225
116,768,66,66,27.377229312822248,2361.6582,2619,71,0,420,23716,29406,12770,Galgenwaard,9656,10559,35.271317
103,438,0,0,0,2348.3564,2539,71,0,366,24112,29218,12840,Kromme Rijn,1539,2940,15
103,426,0,0,0,2340.873,2462,70,0,398,23856,28495,12773,WKZ,1326,1793,13.02682
104,500,0,0,0,2342.4575,2457,71,0,343,24113,29305,12769,Padualaan,1663,3083,18.773947
103,395,0,0,0,2341.533,2468,70,0,329,23876,29256,12856,WKZ,1077,1742,12.307693
100,354,0,0,0,2337.889,2452,70,0,322,23928,28459,12813,WKZ,1288,2009,14.615385
100,366,0,0,0,2341.6326,2451,71,0,315,24329,29997,12767,Padualaan,807,1922,12.307693
108,473,0,0,0,2342.9832,2520,70,0,387,23883,29333,12782,WKZ,3715,4475,25.670498
104,409,0,0,0,2341.4016,2490,71,0,332,23881,30039,12836,Padualaan,1550,2344,15.4440155
104,440,0,0,0,2343.521,2463,71,0,301,24117,29257,12781,Kromme Rijn,2277,3241,18.146719
103,345,0,0,0,2338.9575,2418,71,0,313,24052,29250,12829,UMC,1089,1678,12.643678
101,365,0,0,0,2337.2812,2442,69,0,341,23683,27698,12867,Padualaan,1122,2242,15.4440155
100,377,0,0,0,2341.4524,2421,69,0,312,23658,29216,12780,Heidelberglaan,1232,1758,13.076923
104,639,0,0,0,2345.2053,2499,71,0,409,23944,27704,12752,WKZ,1833,4160,17.374517
103,370,0,0,0,2339.5388,2462,70,0,298,23847,29265,12824,Kromme Rijn,1128,2093,14.615385
108,430,0,0,0,2339.9402,2458,71,0,366,24089,29353,12776,Kromme Rijn,2985,4308,25.76923
99,323,0,0,0,2339.3591,2444,71,0,268,23935,29241,12791,Heidelberglaan,844,1521,11.538462
103,389,0,0,0,2337.5989,2480,69,0,318,23652,30067,12835,Padualaan,1962,2811,18.461538
102,422,0,0,0,2342.6062,2450,71,0,301,24142,29236,12770,Vaartsche Rijn,1301,2458,15.4440155
102,362,0,0,0,2341.8801,2439,71,0,347,24294,30099,12744,WKZ,1652,2851,18.461538
101,445,0,0,0,2343.923,2500,71,0,331,24271,29998,12762,Galgenwaard,1490,2705,15.830116
101,414,0,0,0,2341.11,2449,70,0,277,23899,30051,12827,WKZ,1359,2837,16.091953
141,1037,179,179,131.5928001358465,2361.3794,2614,70,0,420,23637,30386,12975,WKZ,21356,22495,70.42802
99,350,0,0,0,2340.399,2437,71,0,339,24096,28440,12749,Galgenwaard,691,1200,8.429119
