average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
104,845,25,25,48.184585520801164,2340.9648,2460,54,0,420,45550,46534,2045,WKZ,3249,4687,14.381271
104,944,80,80,77.11024597416386,2341.919,2575,54,0,420,45400,46498,2011,WKZ,3985,5855,15.268456
105,946,53,53,54.53824287697494,2341.1165,2547,55,0,420,45584,46574,2018,WKZ,8353,9330,22.57525
103,776,64,64,132.77405663505536,2340.9517,2522,54,0,420,45482,46540,2037,WKZ,3233,5759,14.932886
117,905,123,123,47.77314465687796,2349.4214,2512,55,0,420,45319,46889,2019,WKZ,22721,26890,37.583893
100,1000,56,56,51.872754127995414,2340.5269,2450,55,0,420,45598,46522,2008,WKZ,3006,4208,14.09396
107,947,124,124,165.92316399227644,2340.7864,2586,54,0,420,45222,46580,2050,WKZ,6073,8264,22.073578
107,928,57,57,68.38236912175692,2343.3516,2559,55,0,420,45641,46744,2030,WKZ,10794,12783,24.074074
103,813,11,11,10.244356734223247,2341.7124,2611,54,0,420,45315,46570,1972,WKZ,2705,4728,13.590604
101,977,94,94,87.75478450287848,2341.2554,2443,54,0,420,45192,46455,1990,WKZ,2853,4401,12.374582
101,891,0,0,0,2341.6213,2547,54,0,413,45334,46544,2042,WKZ,3419,4594,15.217391
105,927,51,51,72.84942695297062,2341.0725,2437,55,0,420,45730,46592,2013,WKZ,3584,5719,17.056856
102,948,11,11,10.259598942950413,2340.9387,2441,54,0,420,45271,46570,2023,WKZ,2596,4171,13.087248
101,887,79,79,73.28886631181395,2340.6782,2467,54,0,420,45490,46462,2005,WKZ,2480,4312,11.538462
104,946,49,49,50.41792637382181,2340.6274,2464,54,0,420,45200,46490,2075,WKZ,2609,4443,12.2483225
101,840,15,15,3.703295492119475,2340.703,2457,54,0,420,45573,46480,2040,WKZ,3004,3388,12.207357
109,895,66,66,188.1924392519213,2345.5078,2533,55,0,420,45280,46741,2018,WKZ,10202,14257,27.777779
107,917,46,46,93.0753068671901,2340.6558,2505,55,0,420,45442,46656,2016,WKZ,7476,10264,22.315435
103,862,48,48,46.59033470320638,2342.0706,2583,55,0,420,45704,46541,2028,WKZ,3698,5279,14.597316
105,992,39,39,10.880042252591272,2340.8142,2569,55,0,420,45651,46654,1992,WKZ,6388,7096,17.449665
103,927,53,53,49.61330153564981,2340.8486,2522,54,0,420,45048,46573,1977,WKZ,4862,5987,18.227425
117,864,147,147,127.97190361874277,2343.9321,2543,55,0,420,45217,46741,2063,WKZ,19051,21428,31.879194
103,1024,42,42,74.38150033193183,2340.9856,2449,54,0,420,45424,46540,2037,WKZ,2256,2830,10.2348995
111,894,32,32,29.82027956512092,2343.6343,2498,55,0,420,45312,46884,1978,WKZ,14494,17455,32.38255
104,825,13,13,12.057065996339663,2341.0107,2508,55,0,420,45577,46607,2015,WKZ,5130,6674,19.630873
106,834,87,87,135.14479085765007,2340.922,2453,54,0,420,45270,46581,2091,WKZ,5089,7759,19.565218
115,995,81,81,125.52072846052307,2344.5881,2619,54,0,420,44915,46936,1982,WKZ,26652,29637,43.77104
111,877,172,172,36.99486885859631,2346.3699,2558,55,0,420,45631,46716,2006,WKZ,17602,21300,30.704699
103,912,46,46,42.842887238053,2341.07,2462,54,0,420,45342,46555,2024,WKZ,3256,4674,13.422819
110,911,114,114,105.45230606813733,2348.2917,2505,55,0,420,45678,46842,1927,WKZ,15858,18590,32.38255
102,948,38,38,35.51329106884663,2340.7942,2468,54,0,420,45176,46495,2040,WKZ,2464,3391,11.241611
103,859,123,123,220.91997058233602,2340.5059,2554,54,0,420,45075,46575,1991,WKZ,4705,6839,19.295301
107,905,65,65,73.84265336483766,2345.7012,2576,55,0,420,45942,46723,2030,WKZ,11026,14362,26.094276
113,930,174,174,68.12886906742995,2344.951,2520,54,0,420,45300,46767,2021,WKZ,14302,17006,30.704699
113,984,150,150,249.57306768656053,2353.28,2651,54,0,420,45243,46811,2004,WKZ,19269,22853,34.12162
106,937,7,7,6.549390472411437,2341.1682,2539,55,0,420,45556,46639,2088,WKZ,7968,10855,25.41806
101,802,0,0,0,2340.4182,2486,54,0,403,45432,46539,2025,WKZ,2341,3428,11.073826
104,926,5,5,4.713593104686659,2340.8628,2546,53,0,420,44754,46549,1983,WKZ,4843,6896,19.630873
102,933,29,29,27.17301647457476,2340.8315,2429,53,0,420,45085,46538,2025,WKZ,3515,4127,13.758389
111,834,138,138,25.029897683483192,2343.765,2531,55,0,420,45348,46800,2000,WKZ,17111,19647,31.879194
103,901,70,70,115.38069604129284,2340.6885,2462,54,0,420,45366,46530,2070,WKZ,2018,3588,10.90604
106,867,5,5,0.16540590609355357,2341.4846,2616,55,0,420,45551,46677,2007,WKZ,5379,7711,20.637585
101,924,123,123,136.5636818010925,2341.7798,2571,54,0,420,45385,46390,2080,WKZ,2279,3375,10.702341
104,910,35,35,55.11874054967535,2342.3396,2614,54,0,420,45157,46555,1987,WKZ,4897,6305,18.0602
107,957,0,0,0,2340.8982,2487,54,0,416,45636,46620,2022,WKZ,6856,8900,22.147652
103,935,10,10,9.219624629568653,2342.2979,2650,55,0,420,45714,46638,2094,WKZ,4240,6501,18.0602
104,881,95,95,107.1158496372829,2341.784,2585,54,0,420,45658,46460,2070,WKZ,5056,6791,17.892977
105,928,16,16,15.294561933534743,2342.2004,2575,54,0,420,45227,46660,2040,WKZ,6030,7295,20.302013
159,1352,361,361,825.3587024329382,2363.3428,2687,55,0,420,45105,47244,1945,WKZ,75601,84253,70.77702
100,938,0,0,0,2340.8286,2442,55,0,411,45786,46482,2037,WKZ,3043,4832,13.879599
