average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
98,307,0,0,0,2338.9343,2414,15,0,127,3574,49100,43384,Galgenwaard,415,568,9.67742
113,496,0,0,0,2332.311,2575,15,0,183,3451,46481,43529,Kromme Rijn,2099,2180,25.409836
109,425,0,0,0,2319.3477,2433,15,0,193,3638,49106,43495,WKZ,3065,2113,31.2
102,415,0,0,0,2338.7336,2402,15,0,171,3591,41008,43390,Padualaan,430,1194,13.821138
131,589,0,0,0,2340.5225,2494,15,0,333,3471,52011,43583,Centraal Station,11378,13422,73.98374
98,322,0,0,0,2334.844,2417,15,0,122,3484,38317,43423,WKZ,594,174,7.377049
109,417,0,0,0,2329.6523,2428,15,0,171,3435,46430,43490,Heidelberglaan,1222,2006,25.806452
134,691,0,0,0,2310.9321,2470,15,0,270,3437,43895,43704,WKZ,6581,6680,51.23967
104,463,0,0,0,2343.0442,2611,15,0,180,3494,43712,43457,Kromme Rijn,591,762,10.655738
99,326,0,0,0,2343,2433,15,0,165,3478,43684,43437,Heidelberglaan,309,391,7.2580647
106,368,0,0,0,2340.7397,2547,15,0,192,3526,46428,43501,Kromme Rijn,1014,1081,17.741936
101,337,0,0,0,2335.3477,2411,15,0,152,3464,49122,43434,Galgenwaard,731,739,14.5161295
101,367,0,0,0,2332.7556,2441,15,0,153,3430,43761,43491,UMC,537,607,9.756098
103,384,0,0,0,2331.6309,2428,14,0,181,3425,46378,43512,Padualaan,769,1248,16
102,311,0,0,0,2334.889,2395,15,0,148,3453,43710,43450,Padualaan,253,516,7.377049
97,323,0,0,0,2337.9783,2398,15,0,147,3495,46396,43406,Padualaan,286,279,6.451613
138,634,0,0,0,2338.3186,2476,15,0,263,3512,49263,43673,Galgenwaard,6500,7990,62.295082
110,404,0,0,0,2305.9775,2392,14,0,152,3424,46514,43521,WKZ,3639,3239,38.211384
107,412,0,0,0,2340.3782,2583,16,0,173,3564,51849,43410,Kromme Rijn,1293,1296,18.852459
111,534,0,0,0,2317.4663,2410,15,0,233,3491,46476,43573,WKZ,1996,1831,22.764227
114,384,0,0,0,2327.2827,2497,15,0,261,3428,51870,43476,Galgenwaard,2626,2648,37.903225
136,657,0,0,0,2289.5557,2370,15,0,297,3417,43868,43584,P+R De Uithof,10184,10270,69.354836
101,369,0,0,0,2337.2449,2433,14,0,123,3371,46453,43414,UMC,511,461,9.016394
129,520,0,0,0,2313.266,2444,15,0,211,3476,52006,43539,Kromme Rijn,6966,7317,65.85366
106,373,0,0,0,2334.2002,2418,15,0,140,3439,43786,43479,Padualaan,1215,1380,23.577236
106,456,0,0,0,2329.7026,2395,15,0,153,3490,41026,43539,Heidelberglaan,1028,1136,13.4920635
119,548,0,0,0,2306.8408,2392,14,0,171,3356,46599,43465,WKZ,9121,9518,72.13115
138,611,0,0,0,2327.4443,2544,15,0,255,3467,46646,43763,WKZ,11402,12153,77.86885
103,377,0,0,0,2337.844,2395,15,0,212,3447,46417,43517,Vaartsche Rijn,575,994,12.295082
155,678,0,0,0,2354.348,2485,16,0,296,3603,49301,43642,Galgenwaard,9485,10255,67.479675
100,382,0,0,0,2340.978,2406,15,0,188,3413,49090,43436,Padualaan,195,446,6.557377
101,330,0,0,0,2332.5112,2413,14,0,158,3334,43731,43364,Galgenwaard,824,570,13.114754
132,591,0,0,0,2323,2476,15,0,225,3456,46633,43727,Padualaan,7416,8461,69.10569
149,701,0,0,0,2315.0447,2419,16,0,356,3544,51963,43771,Vaartsche Rijn,7088,8396,57.723576
158,840,0,0,0,2353.628,2443,16,0,356,3493,46656,43886,Padualaan,13664,16045,81.818184
112,376,0,0,0,2315.0215,2428,16,0,175,3497,49207,43398,Kromme Rijn,3209,3286,43.548386
95,272,0,0,0,2334.7559,2393,14,0,137,3438,49135,43434,Kromme Rijn,141,131,3.2786884
104,352,0,0,0,2333.066,2432,15,0,192,3487,46415,43483,Galgenwaard,1153,1592,22.950819
104,375,0,0,0,2328.6667,2405,15,0,223,3520,46483,43555,Vaartsche Rijn,1151,1213,17.073172
124,504,0,0,0,2313.8914,2531,15,0,242,3472,46570,43599,Padualaan,8344,7856,66.666664
98,302,0,0,0,2336.8667,2398,15,0,140,3496,49129,43434,UMC,234,91,3.2786884
106,614,0,0,0,2337.4668,2616,16,0,198,3580,43756,43441,Galgenwaard,1005,1944,18.852459
103,495,0,0,0,2343.174,2571,15,0,188,3484,46367,43458,Vaartsche Rijn,653,944,10.4838705
104,540,0,0,0,2340.2827,2614,15,0,129,3449,49084,43463,Padualaan,1421,1445,19.2
120,517,0,0,0,2319.5557,2412,15,0,303,3537,43827,43500,Galgenwaard,2516,2741,34.95935
102,502,0,0,0,2347.1956,2650,16,0,154,3578,46394,43412,Heidelberglaan,918,1082,15.32258
109,421,0,0,0,2328.6958,2585,15,0,163,3513,49074,43495,WKZ,2028,1479,22.580645
111,426,0,0,0,2336.4,2575,15,0,231,3465,49195,43461,WKZ,2173,1937,29.268293
151,816,0,0,0,2321.522,2549,15,0,420,3543,49334,43823,Kromme Rijn,33351,37326,100
104,372,0,0,0,2330.5435,2398,15,0,159,3526,40993,43412,WKZ,804,785,12.903226
