average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
129,520,0,0,0,2407.5144,2608,20,0,192,3551,46659,43526,UMC,263,176,2.1276596
124,476,0,0,0,2407.228,2650,19,0,173,3392,49386,43435,Kromme Rijn,250,141,3.1914895
127,581,0,0,0,2405.5144,2681,19,0,169,3485,51986,43492,Padualaan,281,167,2.1276596
128,466,0,0,0,2402.6572,2604,19,0,179,3492,52098,43378,UMC,220,104,2.1276596
130,469,0,0,0,2407.5144,2618,19,0,169,3498,52080,43430,Padualaan,218,90,2.1276596
128,388,0,0,0,2400.6,2453,19,0,146,3439,46684,43400,UMC,0,0,0
122,349,0,0,0,2399.7942,2449,19,0,196,3459,46709,43369,Padualaan,0,0,0
126,472,0,0,0,2405.0286,2637,18,0,159,3414,52086,43410,Kromme Rijn,266,127,2.1276596
125,579,0,0,0,2410.8572,2737,19,0,201,3464,52082,43415,Vaartsche Rijn,337,194,2.1276596
126,476,0,0,0,2404.4285,2609,19,0,158,3453,49368,43394,UMC,269,89,3.1914895
126,398,0,0,0,2406.9429,2585,20,0,186,3585,43981,43424,Padualaan,185,0,1.0638298
125,406,0,0,0,2404.1428,2579,20,0,180,3568,52088,43441,UMC,217,101,2.1276596
129,512,0,0,0,2407.2861,2635,19,0,176,3413,49376,43401,UMC,235,141,2.1276596
126,515,0,0,0,2411.1423,2702,20,0,208,3535,49376,43502,UMC,302,250,3.1914895
127,486,0,0,0,2404.9429,2624,19,0,148,3545,49361,43394,UMC,258,138,2.1276596
125,372,0,0,0,2401.4707,2448,19,0,148,3483,52136,43435,UMC,0,0,0
131,615,0,0,0,2409.7144,2701,19,0,171,3538,49336,43431,UMC,301,254,2.1276596
128,512,0,0,0,2409.8003,2714,19,0,179,3438,52084,43470,Kromme Rijn,314,131,2.1276596
124,388,0,0,0,2398.6858,2455,19,0,181,3510,49390,43547,Kromme Rijn,63,0,1.0638298
125,435,0,0,0,2404.8857,2630,19,0,152,3488,52075,43417,UMC,230,123,2.1276596
126,458,0,0,0,2402.9424,2655,19,0,180,3375,49406,43509,Vaartsche Rijn,320,273,4.255319
126,509,0,0,0,2405.6572,2638,19,0,162,3435,52009,43441,UMC,257,173,2.1276596
135,497,0,0,0,2401.6284,2638,20,0,205,3503,46683,43618,WKZ,425,280,4.255319
127,497,0,0,0,2404.6,2624,19,0,146,3448,52054,43421,UMC,252,220,3.1914895
129,452,0,0,0,2405.543,2642,19,0,190,3442,52050,43427,Kromme Rijn,242,194,3.1914895
125,365,0,0,0,2399.8,2441,20,0,180,3525,52058,43377,UMC,0,0,0
129,561,0,0,0,2406.4,2664,20,0,174,3588,52103,43472,UMC,264,321,4.255319
124,501,0,0,0,2404.457,2639,20,0,139,3569,49405,43402,Kromme Rijn,239,147,2.1276596
127,498,0,0,0,2406.5715,2662,19,0,192,3463,46633,43448,Padualaan,262,136,2.1276596
125,490,0,0,0,2409.257,2677,20,0,168,3518,52088,43486,UMC,277,256,3.1914895
127,371,0,0,0,2401.4114,2450,19,0,170,3467,52163,43422,Kromme Rijn,0,68,1.0869565
129,517,0,0,0,2407.7432,2704,20,0,159,3498,49366,43415,UMC,311,200,2.1276596
127,509,0,0,0,2405.743,2618,20,0,165,3542,52091,43408,UMC,267,203,2.1276596
126,398,0,0,0,2399.1172,2458,19,0,169,3589,52152,43471,Kromme Rijn,0,80,1.0869565
124,452,0,0,0,2407.743,2641,19,0,174,3303,49392,43438,UMC,241,0,1.0638298
124,481,0,0,0,2404.0857,2593,20,0,186,3559,46680,43384,Padualaan,263,79,3.1914895
125,395,0,0,0,2402.543,2546,20,0,167,3491,49365,43393,UMC,146,74,2.1276596
127,559,0,0,0,2406.0571,2699,19,0,152,3515,52087,43400,UMC,299,186,2.1276596
125,475,0,0,0,2408.343,2601,19,0,149,3513,52088,43398,UMC,241,95,2.1276596
124,499,0,0,0,2407.3716,2647,20,0,196,3510,52057,43427,UMC,247,89,2.1276596
126,543,0,0,0,2408.4573,2666,19,0,170,3536,49392,43458,Kromme Rijn,266,184,2.1276596
129,487,0,0,0,2407.7144,2651,19,0,148,3357,49403,43386,UMC,287,128,2.1276596
128,565,0,0,0,2407.8572,2688,20,0,171,3511,52049,43424,UMC,297,217,2.1276596
122,342,0,0,0,2399.353,2459,19,0,149,3494,49432,43420,UMC,0,0,0
129,433,0,0,0,2397.7354,2432,19,0,196,3413,52147,43462,Vaartsche Rijn,0,68,1.0869565
125,445,0,0,0,2405.6575,2628,19,0,156,3491,52049,43406,UMC,228,80,2.1276596
127,491,0,0,0,2408.4,2687,20,0,152,3462,52105,43453,UMC,287,182,2.1276596
129,527,0,0,0,2407.9143,2656,18,0,161,3415,46653,43383,Kromme Rijn,278,147,2.1276596
128,447,0,0,0,2407.1428,2635,19,0,164,3407,52067,43394,UMC,264,248,3.1914895
128,605,0,0,0,2410.6,2748,19,0,146,3465,52075,43419,UMC,348,205,2.1276596
