average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
130,466,44,44,592.8751720972923,2406.4504,2458,124,0,420,8803,10112,5606,Galgenwaard,0,123,1.6666666
129,406,35,35,259.8856876239356,2399.1,2439,125,0,420,8653,10443,5695,Padualaan,0,146,3.3333333
122,377,0,0,0,2396.4998,2443,123,0,417,8651,9428,5631,Heidelberglaan,0,106,1.6666666
135,379,143,143,1274.5020371208693,2403.7,2448,128,0,420,8816,10443,5655,Galgenwaard,0,313,3.3333333
141,824,179,179,2097.760844079719,2400.6,2566,125,0,420,8666,10137,5689,Galgenwaard,286,782,11.666667
128,350,75,75,865.4532967032967,2402.05,2457,125,0,420,8829,10436,5608,WKZ,0,0,0
136,831,140,140,1635.875377819112,2399,2440,123,0,420,8668,9752,5654,Heidelberglaan,0,0,0
126,532,50,50,444.2911348740945,2403.7,2520,123,0,420,8702,10773,5646,Vaartsche Rijn,120,522,10
127,356,74,74,366.7531854648419,2400.9,2451,120,0,420,8522,10445,5676,Galgenwaard,0,199,3.3333333
128,403,81,81,636.8390129259694,2406.0498,2452,122,0,420,8605,10444,5683,Heidelberglaan,0,162,1.6666666
125,357,76,76,371.29231127137376,2400.85,2452,123,0,420,8681,10449,5710,Heidelberglaan,0,0,0
130,369,82,82,894.7428702325049,2403.65,2436,123,0,420,8773,10802,5654,Vaartsche Rijn,0,0,0
138,422,160,160,1477.8225328752517,2401.65,2473,124,0,420,8491,9454,5693,Vaartsche Rijn,87,426,8.333333
129,597,50,50,475.39071611849783,2400.35,2439,122,0,420,8688,10104,5654,WKZ,0,166,3.3333333
132,409,150,150,1228.521085398802,2396.55,2439,123,0,420,8575,9742,5643,Galgenwaard,0,140,3.3333333
127,410,159,159,783.9868513735619,2401.5,2433,123,0,420,8713,10091,5630,Galgenwaard,0,173,3.3333333
