average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
126,368,0,0,0,2399.9524,2427,79,0,360,7689,39794,36199,UMC,0,300,4.9180326
125,425,0,0,0,2402.6191,2458,84,0,365,8058,37570,36211,UMC,0,227,4.9180326
123,396,0,0,0,2397.5,2419,81,0,323,7961,39770,36236,Vaartsche Rijn,0,113,1.6666666
127,426,13,13,0.16321406151914628,2395.9048,2439,82,0,420,7934,37560,36284,Vaartsche Rijn,0,270,4.9180326
125,377,0,0,0,2399.3333,2444,82,0,348,7992,39775,36261,Heidelberglaan,0,395,4.9180326
126,369,0,0,0,2403.1428,2439,80,0,379,7910,39785,36207,UMC,0,74,1.6393442
131,519,0,0,0,2401.238,2583,80,0,357,7812,39788,36308,Padualaan,183,615,8.196721
125,403,0,0,0,2400.85,2458,81,0,310,7730,39804,36267,UMC,76,575,10
127,499,0,0,0,2402.7144,2450,82,0,324,7866,37542,36261,UMC,0,247,3.2786884
126,465,0,0,0,2399.9524,2453,80,0,361,7854,39801,36198,Vaartsche Rijn,0,177,3.2786884
123,361,0,0,0,2397.191,2448,81,0,342,7847,37536,36215,Galgenwaard,0,178,3.2786884
129,447,0,0,0,2404.25,2453,81,0,351,7896,39772,36226,UMC,0,133,3.3333333
129,444,0,0,0,2399.8093,2441,82,0,386,7970,35286,36291,Vaartsche Rijn,0,373,4.9180326
124,356,0,0,0,2400.55,2454,81,0,357,7860,37544,36240,UMC,0,0,0
128,518,0,0,0,2402,2445,85,0,371,8021,35286,36228,Kromme Rijn,65,823,11.4754095
125,416,0,0,0,2393.2856,2400,82,0,359,7988,39783,36227,UMC,0,236,4.9180326
124,385,0,0,0,2406.4,2441,82,0,304,7933,39820,36209,Padualaan,0,114,1.6666666
125,469,0,0,0,2405.65,2465,84,0,363,8024,37546,36219,Kromme Rijn,75,333,5
125,381,0,0,0,2401.4,2459,81,0,343,7819,33039,36201,UMC,0,459,8.196721
128,379,0,0,0,2397.2385,2445,80,0,400,7794,37551,36282,Padualaan,0,253,3.2786884
126,399,0,0,0,2395.9524,2434,82,0,394,7838,35296,36232,Padualaan,0,460,6.451613
128,483,5,5,5.813953488372093,2398.25,2458,82,0,420,7883,39781,36267,Vaartsche Rijn,0,71,1.6666666
126,443,0,0,0,2396.35,2440,82,0,356,7900,37538,36192,Kromme Rijn,0,349,3.3333333
124,385,0,0,0,2398.4285,2448,84,0,319,8136,39799,36201,Padualaan,0,206,4.9180326
131,601,0,0,0,2391.6191,2458,83,0,405,8005,35314,36382,Galgenwaard,135,835,9.836065
123,385,0,0,0,2394.476,2448,83,0,342,7986,37532,36267,Vaartsche Rijn,0,78,1.6393442
126,387,0,0,0,2399.3499,2445,81,0,354,7880,37531,36207,UMC,0,137,3.3333333
122,352,0,0,0,2399.45,2431,82,0,350,7966,37542,36191,UMC,0,60,1.6666666
125,440,0,0,0,2397.524,2427,82,0,352,7954,37549,36229,UMC,0,217,3.2786884
125,430,0,0,0,2398,2444,82,0,339,7900,35291,36263,UMC,0,293,5
124,455,0,0,0,2403.5715,2446,82,0,355,7928,37541,36202,UMC,0,178,3.2786884
124,399,0,0,0,2392.7,2453,81,0,391,7928,39776,36237,UMC,0,164,3.3333333
125,380,0,0,0,2398.2,2440,83,0,384,7987,39798,36264,Padualaan,0,258,5
123,370,0,0,0,2399.476,2446,82,0,321,7961,39803,36210,UMC,0,74,1.6393442
123,397,0,0,0,2400.9048,2457,81,0,346,7903,37540,36287,UMC,0,161,3.2786884
124,409,0,0,0,2401.2856,2438,82,0,366,7947,35274,36250,UMC,0,243,4.83871
124,417,0,0,0,2399.3809,2440,81,0,379,7953,37542,36269,UMC,0,244,3.2786884
126,501,0,0,0,2403.476,2446,82,0,329,7899,39787,36210,UMC,0,417,6.557377
123,473,0,0,0,2398.9524,2423,81,0,333,7903,39773,36226,Vaartsche Rijn,0,0,0
127,430,0,0,0,2390.9524,2435,80,0,376,7921,39804,36392,Kromme Rijn,0,87,1.6393442
125,380,0,0,0,2401.3333,2439,83,0,369,8107,37527,36307,UMC,0,349,6.557377
123,373,0,0,0,2397.0952,2436,82,0,353,7956,37534,36175,Padualaan,0,340,6.557377
126,441,0,0,0,2398.55,2447,82,0,365,7956,37551,36230,UMC,0,84,1.6666666
124,406,0,0,0,2397.6191,2412,83,0,360,8050,39804,36297,Kromme Rijn,0,387,4.9180326
123,403,0,0,0,2401.476,2444,81,0,343,8003,37526,36200,Padualaan,0,76,1.6393442
125,409,0,0,0,2395.476,2415,81,0,395,7905,33055,36200,Galgenwaard,0,75,1.6393442
128,505,0,0,0,2398.3335,2455,83,0,363,7886,35320,36296,Vaartsche Rijn,75,624,8.196721
127,444,0,0,0,2398.1428,2457,84,0,395,7975,39817,36244,UMC,0,440,8.196721
129,467,6,6,0.6709741550695825,2404.0952,2443,85,0,420,8053,37568,36225,Vaartsche Rijn,0,619,6.451613
126,423,0,0,0,2398.8,2441,82,0,377,7938,39799,36223,UMC,63,427,6.6666665
