average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,974,133,133,232.29037679108438,2475.926,2593,66,0,420,45440,46907,2045,WKZ,2211,4360,13.598327
127,977,102,102,266.37828030269503,2475.352,2589,66,0,420,45432,46999,2085,WKZ,2449,4868,14.285714
126,928,106,106,357.23406605545125,2475.7073,2594,67,0,420,45517,46983,2151,WKZ,2626,4811,15.062761
124,1049,58,58,73.57566897040581,2478.4067,2897,66,0,420,45328,46861,2073,WKZ,2139,4526,13.389121
122,997,9,9,8.302583025830259,2477.205,2774,67,0,420,45725,46900,2066,WKZ,2312,4137,12.761506
131,961,117,117,91.2184315463004,2476.4175,2592,67,0,420,45395,47155,2085,WKZ,5217,8059,22.058823
127,968,164,164,472.57134049674124,2477.026,2782,67,0,420,45584,46899,2073,WKZ,1799,3619,10.878661
121,905,22,22,26.024032397264822,2476.9568,2751,66,0,420,45385,46825,2103,WKZ,1663,3482,11.924686
126,1042,222,222,381.122145641116,2476.5608,2697,67,0,420,45596,46890,2074,WKZ,2709,4778,15.690376
124,894,106,106,214.64903357070196,2477.1448,2776,66,0,420,45404,46863,2032,WKZ,2321,4184,13.179916
126,966,84,84,142.70932788596042,2476.9688,2746,67,0,420,45216,46926,2061,WKZ,2657,5367,15.481172
128,734,133,133,45.5030303030303,2476.6316,2695,67,0,420,45598,47008,2025,WKZ,4890,7968,20.502092
127,925,36,36,33.89192659331901,2476.2017,2622,67,0,420,45374,47060,2065,WKZ,3911,6916,19.874477
131,946,85,85,157.23963868225292,2480.0664,2722,67,0,420,45372,47163,2025,WKZ,7699,11181,24.267782
124,902,108,108,199.28832723644828,2476.6711,2696,66,0,420,45336,46898,1993,WKZ,2995,4928,14.644351
129,704,187,187,434.6867467215109,2476.0403,2596,67,0,420,45477,47047,2114,WKZ,2526,4800,15.12605
127,795,93,93,137.6165068963227,2477.2588,2751,66,0,420,45365,46909,2057,WKZ,3216,5475,15.899582
122,833,89,89,217.9140725040844,2476.797,2703,67,0,420,45495,46906,2074,WKZ,1218,2900,8.577406
134,966,140,140,260.54411278775194,2476.5518,2680,67,0,420,45608,47049,2103,WKZ,6211,8995,21.966528
125,897,45,45,83.01572333940045,2477.5186,2715,67,0,420,45793,47012,2103,WKZ,3256,5375,16.317991
129,742,261,261,350.18587360594796,2476.7676,2692,67,0,420,45379,46993,2102,WKZ,5255,8225,21.338913
125,911,175,175,457.43064145608764,2476.3855,2573,67,0,420,45473,46915,2099,WKZ,1697,4174,13.807531
124,902,54,54,82.97615652898726,2476.9485,2772,67,0,420,45782,46871,2053,WKZ,2173,4418,13.807531
134,966,125,125,472.0506887052341,2481.1711,2979,67,0,420,45532,47152,2053,WKZ,8594,12724,26.150627
124,982,107,107,13.741614851463083,2475.9202,2603,66,0,420,45110,46936,1975,WKZ,2103,5142,14.285714
137,890,209,209,380.41455347298785,2482.0535,2703,68,0,420,45591,47232,2051,WKZ,10664,14744,29.411764
125,745,118,118,37.54329869437783,2475.9524,2590,67,0,420,45257,47019,2139,WKZ,3832,6699,18.487394
123,775,83,83,114.43287525253648,2475.5535,2584,66,0,420,45289,46921,2089,WKZ,1766,3258,11.97479
130,877,135,135,189.88191148879815,2478.7234,2680,67,0,420,45514,47098,2086,WKZ,7566,10909,24.267782
131,934,96,96,139.7721250662427,2475.6548,2713,67,0,420,45530,47058,2075,WKZ,6381,9808,23.529411
132,870,70,70,126.12096970232702,2476.662,2598,67,0,420,45521,47200,2111,WKZ,5200,6985,19.7479
123,983,137,137,180.8408751427818,2475.5527,2552,67,0,420,45753,46803,2112,WKZ,884,2744,8.786611
129,975,144,144,23.04270462633452,2476.6084,2706,66,0,420,45197,47009,2085,WKZ,5800,8087,21.008404
127,788,49,49,53.247699132622664,2476.0537,2635,66,0,420,45546,47075,2153,WKZ,3924,5995,17.782427
137,885,469,469,1280.008443693894,2475.9382,2882,67,0,420,45259,47081,2065,WKZ,6673,10171,21.218487
121,1077,14,14,28.405797101449277,2475.4575,2548,66,0,420,45440,46888,2145,WKZ,472,2837,8.193277
127,979,130,130,233.907140797267,2476.7944,2702,66,0,420,45254,46887,2121,WKZ,2874,5146,14.225942
135,934,140,140,292.8614197325527,2477.9917,2725,67,0,420,45299,47125,2033,WKZ,8372,11223,27.405857
123,915,22,22,20.499867056633875,2477.069,2761,66,0,420,45303,46869,2103,WKZ,1387,4014,12.970712
122,1004,21,21,27.823168308086384,2475.8596,2573,67,0,420,45513,46837,2101,WKZ,894,2599,8.823529
123,977,87,87,196.2555648609336,2477.245,2748,67,0,420,45558,46891,2028,WKZ,1580,3337,11.297071
129,919,320,320,404.12595722207556,2478.2944,2826,67,0,420,45610,46944,2080,WKZ,3750,6026,17.991632
123,988,132,132,139.14184081814142,2476.1628,2558,66,0,420,45222,46873,2086,WKZ,1477,3947,11.97479
