average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
132,454,6,6,0.5236254831068445,2471.4998,2517,75,0,420,7910,37416,36319,Kromme Rijn,594,1250,24.615385
135,477,27,27,29.50263752825923,2469.1428,2561,76,0,420,7963,35200,36256,Heidelberglaan,1125,1501,32.8125
132,448,0,0,0,2476.8572,2585,75,0,384,7859,37437,36229,WKZ,967,1721,36.50794
123,414,0,0,0,2484.7727,2549,76,0,388,7999,37353,36327,Padualaan,359,1174,26.153847
121,418,0,0,0,2478.0476,2543,76,0,388,7888,37382,36233,Padualaan,338,989,20.3125
151,678,117,117,152.211016291699,2493.7144,2574,76,0,420,7821,35200,36190,Padualaan,1947,2807,53.968254
125,410,0,0,0,2476.7727,2589,75,0,378,7857,37393,36232,WKZ,594,1062,26.153847
119,340,0,0,0,2473.182,2532,75,0,330,7911,32849,36292,UMC,0,518,9.230769
124,458,3,3,0.48441187430132904,2476.682,2562,77,0,420,8013,35134,36257,Galgenwaard,744,1186,29.23077
121,473,0,0,0,2470.7144,2532,75,0,374,7921,35128,36340,Galgenwaard,335,1037,25
132,474,0,0,0,2465.762,2533,77,0,376,7913,35194,36331,Kromme Rijn,996,2110,43.75
154,680,133,133,112.29466767753348,2504.2,2637,76,0,420,7869,35210,36237,Galgenwaard,2462,3394,57.142857
141,519,19,19,2.3905385002516355,2482.1428,2604,77,0,420,7842,37462,36225,Heidelberglaan,1416,2156,46.031746
146,748,69,69,90.0903161063723,2498.4285,2722,77,0,420,7920,37466,36415,UMC,1579,2171,39.68254
125,542,0,0,0,2484.2856,2578,77,0,345,7940,37368,36300,Galgenwaard,518,1387,28.571428
124,456,0,0,0,2464.6365,2520,76,0,372,7856,32914,36331,Vaartsche Rijn,463,1092,24.615385
128,457,0,0,0,2491.0952,2586,77,0,396,8022,35151,36190,Vaartsche Rijn,803,1655,34.375
123,476,0,0,0,2478.4092,2542,77,0,384,8055,35141,36287,Vaartsche Rijn,356,1023,20
134,552,68,68,64.76991588322612,2474,2564,77,0,420,8084,35157,36453,UMC,1891,2340,50
134,504,13,13,0.48237476808905383,2471.0908,2594,77,0,420,8033,37439,36328,Vaartsche Rijn,732,1660,26.153847
144,719,45,45,45.875326614408365,2486.5,2543,78,0,420,7889,37462,36447,Galgenwaard,1890,3772,55.555557
131,449,0,0,0,2468.8572,2515,76,0,414,7884,32920,36319,Vaartsche Rijn,576,1430,29.6875
129,595,28,28,31.39090797092522,2474.6191,2545,77,0,420,8048,37387,36261,Padualaan,764,1526,33.333332
148,626,113,113,41.871550426492725,2503.1904,2650,79,0,420,7928,35192,36258,Vaartsche Rijn,1945,2772,51.612904
135,614,107,107,51.08681995225531,2476.0454,2528,78,0,420,7989,37405,36286,UMC,971,2351,37.878788
154,808,32,32,50.851490107688456,2503.6362,2627,78,0,420,7968,37427,36218,Padualaan,2325,3551,49.20635
136,568,118,118,11.704897706137633,2484.3333,2562,78,0,420,8019,37446,36255,Kromme Rijn,1538,2548,46.875
129,568,66,66,40.425,2478.4546,2563,76,0,420,7944,35135,36253,UMC,589,1254,26.153847
