average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
123,462,0,0,0,2476.5535,2593,86,0,334,23869,29413,12769,WKZ,873,1899,13.875598
122,380,0,0,0,2475.7979,2564,86,0,389,24016,29376,12901,Padualaan,489,1602,11.004785
122,499,0,0,0,2478.6133,2594,87,0,356,23960,28618,12839,UMC,1351,2235,17.307692
125,420,0,0,0,2475.3872,2564,86,0,357,23909,29400,12779,Padualaan,798,1739,12.980769
121,438,0,0,0,2478.2664,2584,88,0,359,24234,27810,12796,Kromme Rijn,667,2082,14.354067
122,460,0,0,0,2476.4524,2575,87,0,350,24038,30180,12867,UMC,604,1332,11.057693
125,549,0,0,0,2476.3508,2607,87,0,361,24094,29429,12895,Vaartsche Rijn,479,1657,9.569378
123,438,0,0,0,2476.2905,2614,86,0,326,23998,29418,12809,UMC,800,2061,15.384615
122,469,0,0,0,2474.7957,2545,87,0,400,24004,30962,12899,Padualaan,629,1506,12.980769
124,561,0,0,0,2478.344,2676,87,0,406,24051,30247,12804,UMC,1303,2354,15.865385
125,500,0,0,0,2476.0955,2576,87,0,381,23887,29422,12958,UMC,856,2142,13.397129
123,425,0,0,0,2476.9248,2638,87,0,322,24100,30215,12783,UMC,744,2483,16.826923
125,505,0,0,0,2476.1812,2577,87,0,390,24093,30233,12819,UMC,742,2293,15.789474
125,501,0,0,0,2476.5164,2580,86,0,379,23820,30244,12809,Kromme Rijn,1215,2357,17.874395
121,379,0,0,0,2476.9133,2609,86,0,302,24039,30178,12797,Galgenwaard,416,1304,9.615385
130,451,0,0,0,2478.2693,2596,87,0,348,24009,30290,12893,UMC,1701,3095,22.115385
123,412,0,0,0,2475.3398,2572,87,0,341,24078,29392,12812,Vaartsche Rijn,512,1429,10.526316
121,406,0,0,0,2473.6382,2565,86,0,315,23881,29380,12818,WKZ,255,1113,7.1770334
137,672,14,14,3.7164830596549576,2485.8062,2638,87,0,420,24083,30282,12812,UMC,3482,5572,26.923077
123,403,0,0,0,2476.936,2569,88,0,322,24319,30201,12822,UMC,835,1669,13.942307
123,427,0,0,0,2477.6172,2589,87,0,354,23983,28611,12808,UMC,1212,2274,16.267942
120,380,0,0,0,2476.764,2567,87,0,309,23948,28593,12827,Kromme Rijn,506,1680,12.019231
121,416,0,0,0,2478.1287,2581,87,0,351,24184,30160,12855,Padualaan,958,1887,15.384615
122,469,0,0,0,2475.4788,2546,87,0,362,24114,30180,12827,UMC,492,1817,12.440191
123,567,0,0,0,2475.9463,2572,85,0,354,23847,29328,12796,UMC,285,1425,10.144928
128,490,0,0,0,2477.3198,2584,87,0,352,23981,30229,12813,Padualaan,1302,2640,19.617226
123,464,0,0,0,2478.8726,2590,86,0,373,23747,30196,12894,Kromme Rijn,678,1723,11.4832535
121,395,0,0,0,2475.9148,2551,86,0,346,23981,30172,12809,Padualaan,368,737,7.1770334
123,476,0,0,0,2476.7979,2609,88,0,337,24214,28621,12803,Vaartsche Rijn,618,1906,11.961722
127,488,0,0,0,2478.4795,2617,88,0,374,24190,30225,12799,UMC,1749,3814,21.153847
130,534,0,0,0,2476.2449,2598,87,0,409,24157,29477,12849,UMC,1071,2637,18.181818
122,400,0,0,0,2476.2249,2552,87,0,343,24200,29349,12836,UMC,473,1111,9.134615
126,462,0,0,0,2474.882,2621,85,0,353,23687,30226,12858,UMC,1335,2081,17.391304
126,508,0,0,0,2477.9255,2635,86,0,412,24027,27887,12795,Padualaan,981,2416,16.267942
123,473,0,0,0,2467.731,2592,87,0,420,24010,28638,12827,Vaartsche Rijn,1611,3565,20.574163
121,396,0,0,0,2475.1487,2548,86,0,380,23950,30182,12853,UMC,296,1811,11.961722
124,424,0,0,0,2478.5056,2596,87,0,352,23905,30150,12812,Padualaan,858,1682,12.019231
134,601,11,11,6.210761387098134,2482.7603,2686,87,0,420,23805,28752,12774,UMC,2746,4046,20.38835
123,390,0,0,0,2473.915,2549,87,0,370,24061,30217,12891,UMC,657,2045,16.267942
121,468,0,0,0,2475.666,2573,87,0,363,24061,29347,12839,UMC,471,1203,9.134615
121,399,0,0,0,2474.8289,2551,87,0,373,24156,30222,12781,Padualaan,723,1894,14.832536
122,379,0,0,0,2475.1914,2631,87,0,336,24263,28596,12883,Padualaan,1054,2057,17.22488
123,432,0,0,0,2476.3115,2558,86,0,359,23822,30165,12787,Padualaan,471,1622,11.057693
121,416,0,0,0,2475.4185,2556,86,0,351,23958,30226,12776,Padualaan,249,1551,10.576923
122,412,0,0,0,2475.3618,2556,86,0,336,23770,29415,12798,Padualaan,679,1682,12.440191
123,469,0,0,0,2475.6877,2558,87,0,304,24127,30145,12788,Padualaan,595,1516,10.576923
124,458,0,0,0,2477.6023,2573,86,0,343,23799,28615,12800,UMC,829,1850,12.980769
124,460,0,0,0,2477.1284,2610,85,0,370,23761,29417,12828,UMC,687,1871,12.077294
124,405,0,0,0,2476.372,2611,87,0,363,24035,30212,12811,Galgenwaard,1393,1975,17.22488
125,503,0,0,0,2475.7131,2690,88,0,338,24280,29439,12847,Padualaan,1632,2500,17.70335
