average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
128,471,133,133,243.61346876304438,2475.9832,2593,83,0,420,43123,38394,3816,UMC,2034,4008,15.104167
127,477,102,102,278.847891043013,2476.274,2589,84,0,420,43164,38610,3908,Padualaan,2118,4456,15.844156
126,499,106,106,374.4315287361645,2475.834,2594,84,0,420,43199,38619,3849,UMC,2492,4619,17.708334
124,420,58,58,77.13655364607524,2474.6028,2564,83,0,420,43074,38302,3789,Padualaan,1285,3136,12.760417
121,505,9,9,8.714898326186194,2476.4248,2584,85,0,420,43446,38555,3851,UMC,1649,3502,13.802083
130,678,117,117,95.47836571905579,2480.7458,2592,84,0,420,43126,38705,3877,UMC,4009,6374,21.148825
127,549,164,164,496.318479291446,2475.9775,2607,84,0,420,43244,38600,3809,Padualaan,1390,3106,11.979167
121,438,22,22,27.303754266211605,2474.4944,2614,83,0,420,43089,38068,3859,Padualaan,1127,2986,12.207792
126,545,222,222,400.3585390113576,2476.8801,2697,84,0,420,43233,38566,3830,UMC,2309,4343,17.662338
124,601,106,106,224.9414818419894,2474.9011,2676,83,0,420,43150,38611,3911,UMC,1950,3653,14.583333
126,500,84,84,149.7099997670681,2475.566,2611,84,0,420,42950,38389,3766,Padualaan,2317,5037,18.181818
129,680,133,133,47.721074284657696,2478.6375,2677,84,0,420,43303,38677,3844,UMC,4418,7384,23.4375
127,519,36,36,35.5203934852211,2478.3872,2622,84,0,420,43101,38472,3921,Padualaan,3349,5861,21.09375
130,748,85,85,164.81099018402062,2482.7227,2722,84,0,420,43112,38080,3842,UMC,4313,7680,21.409922
124,542,108,108,209.03446351332497,2477.7075,2696,83,0,420,43030,37866,3867,UMC,2253,3908,14.583333
129,456,187,187,455.1287394646661,2474.59,2596,84,0,420,43198,38413,3768,Vaartsche Rijn,2164,4322,16.623377
127,547,93,93,144.12576224813932,2478.0825,2586,83,0,420,43121,38597,3855,UMC,2264,4657,16.883118
122,476,89,89,228.5085891559013,2474.9502,2581,84,0,420,43213,38352,3830,Galgenwaard,990,2577,9.375
135,672,140,140,273.24477301605634,2475.872,2638,84,0,420,43289,38471,3775,Padualaan,6006,8719,26.302084
124,504,45,45,87.16956802063184,2476.8943,2594,84,0,420,43449,38634,3815,Padualaan,2198,4075,15.104167
129,719,261,261,367.72934287573196,2477.9514,2692,84,0,420,43044,38426,3887,UMC,4624,7125,22.976501
125,449,175,175,479.6368352788586,2474.9773,2573,84,0,420,43178,38342,3788,UMC,1380,3947,15.324676
124,595,54,54,87.07100932213143,2475.022,2581,84,0,420,43467,38532,3859,Padualaan,1876,3992,15.885417
132,654,125,125,495.6106252024619,2484.684,2716,84,0,420,43229,38499,3790,Padualaan,4651,8364,22.513088
124,614,107,107,14.374970858395114,2475.2144,2603,83,0,420,42894,38304,3799,UMC,1835,4552,15.324676
136,881,209,209,399.0239389383601,2482.8882,2703,85,0,420,43297,38496,3801,UMC,6523,9366,26.109661
125,568,118,118,39.316358562957795,2478.1558,2590,84,0,420,42988,38402,3807,UMC,3104,5481,18.015665
123,568,83,83,119.87813103239762,2475.9553,2584,83,0,420,43008,38098,3784,Vaartsche Rijn,1577,2739,12.727273
129,624,135,135,198.9316436962353,2480.2253,2661,84,0,420,43260,38232,3837,UMC,5048,7846,21.875
131,627,96,96,146.45319513210865,2477.5427,2713,84,0,420,43271,38261,3777,Kromme Rijn,5912,8994,26.041666
132,688,70,70,132.20366466677478,2478.7444,2598,84,0,420,43166,38510,3755,WKZ,3977,5538,19.321148
123,401,137,137,189.45115636865722,2475.2422,2552,84,0,420,43459,38474,3810,UMC,884,2609,10.38961
129,728,144,144,24.153688333488763,2480.297,2706,83,0,420,42893,38185,3781,WKZ,4564,7208,22.337662
127,532,49,49,55.82783755640403,2477.2764,2635,84,0,420,43233,38706,3854,UMC,3471,5519,20.052084
138,664,469,469,1340.9101489757913,2476.0002,2882,84,0,420,42966,38490,3746,Padualaan,6426,10109,25.194805
121,501,14,14,29.78723404255319,2475.2815,2548,84,0,420,43118,38310,3869,Padualaan,408,2711,9.375
128,503,130,130,245.00546041778003,2474.8506,2596,84,0,420,43042,38604,3831,UMC,2602,4742,16.666666
135,741,140,140,306.5175006963142,2478.5364,2686,84,0,420,43100,38088,3749,Padualaan,7182,9820,28.385416
123,390,22,22,21.464365256124722,2475.0166,2562,83,0,420,43112,38342,3795,Vaartsche Rijn,1101,3729,15.324676
122,468,21,21,29.125540325004046,2474.545,2573,84,0,420,43258,38470,3868,Padualaan,752,2283,9.350649
123,426,87,87,205.65588914549653,2475.483,2559,84,0,420,43289,38346,3803,Vaartsche Rijn,1243,2746,12.207792
129,593,320,320,424.1362586605081,2476.1216,2631,84,0,420,43302,38173,3847,UMC,2889,4893,18.75
123,432,132,132,145.66062326902042,2474.6074,2558,84,0,420,42986,38035,3848,UMC,1268,3338,12.5
122,433,117,117,133.60421648981867,2476.3457,2634,84,0,420,43091,38618,3777,Padualaan,1190,3619,13.766233
121,412,88,88,113.42380298410187,2475.348,2556,83,0,420,42945,38545,3864,Padualaan,1041,2502,10.677083
125,499,108,108,285.5442569909868,2475.0222,2594,83,0,420,43292,38052,3826,Padualaan,1183,3300,12.207792
122,458,51,51,79.70386336480566,2475.7627,2589,83,0,420,42681,38545,3879,UMC,1218,2987,11.71875
125,479,108,108,220.86416306017034,2475.8025,2610,83,0,420,42977,38539,3860,UMC,1368,4025,14.025974
126,446,148,148,343.4835989621942,2477.3596,2624,84,0,420,43187,38122,3915,Padualaan,2645,4425,18.75
123,503,0,0,0,2475.713,2690,84,0,420,43498,38097,3783,Padualaan,1867,3688,13.802083
