average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
134,443,175,175,2389.660743134087,2464.682,2532,121,0,420,8829,10332,5675,Kromme Rijn,161,433,12.307693
126,378,54,54,403.2,2471.2273,2533,120,0,420,8766,10322,5603,Padualaan,0,132,3.0769231
137,478,125,125,2448.3859730608456,2475.238,2522,119,0,420,8665,9661,5563,Padualaan,92,266,6.25
115,359,5,5,24.982155603140612,2470.9092,2534,117,0,420,8603,10656,5620,UMC,142,69,4.6153846
136,881,209,209,1912.7625752242534,2488.8096,2703,126,0,420,8883,10690,5601,Padualaan,591,593,14.0625
120,353,27,27,183.91705069124424,2477.727,2529,120,0,420,8695,10628,5597,UMC,72,0,1.5384616
127,495,83,83,568.018812463257,2469.5454,2544,119,0,420,8603,10654,5655,Vaartsche Rijn,319,322,12.307693
129,387,135,135,988.2352941176471,2474.6365,2514,117,0,420,8609,10648,5625,UMC,0,139,3.0769231
125,366,70,70,599.5752713544125,2476.8635,2531,117,0,420,8581,9970,5622,UMC,0,0,0
124,507,64,64,579.053738317757,2472.1428,2534,119,0,420,8641,9989,5643,Vaartsche Rijn,0,158,3.125
128,401,137,137,951.4156939789668,2474.182,2535,122,0,420,8741,10653,5636,Padualaan,173,320,7.6923075
119,398,13,13,63.00011530035743,2479.1904,2537,122,0,420,8808,10641,5601,Vaartsche Rijn,72,225,6.25
123,393,30,30,233.84758148706646,2477.0452,2561,119,0,420,8681,10654,5622,Vaartsche Rijn,86,137,4.6153846
188,664,469,469,6715.977509663816,2545.4285,2882,120,0,420,8588,10751,5638,Padualaan,3583,4478,46.031746
121,345,13,13,127.96907940969781,2476.8635,2527,121,0,420,8694,10642,5614,Vaartsche Rijn,0,68,1.5384616
125,352,130,130,1235.497480370327,2474,2540,119,0,420,8645,10661,5593,UMC,135,140,6.1538463
129,372,140,140,1392.4638678596007,2473.2727,2520,119,0,420,8717,10315,5673,Padualaan,65,130,4.6153846
119,378,22,22,108.17257102770958,2474.0476,2533,118,0,420,8610,10313,5589,Galgenwaard,0,168,3.125
125,404,21,21,144.41260744985672,2475.1365,2523,123,0,420,8807,10650,5654,UMC,83,84,3.0769231
131,426,87,87,1018.7507150211646,2477.3635,2526,121,0,420,8716,10328,5646,UMC,305,0,6.1538463
140,478,320,320,2139.758187580702,2476.3809,2554,118,0,420,8605,10680,5687,WKZ,372,371,9.375
128,383,132,132,738.3907503539406,2475.6365,2531,119,0,420,8580,10281,5569,Padualaan,0,0,0
124,433,117,117,671.5135955187303,2484.5908,2634,121,0,420,8627,10663,5584,Padualaan,434,546,12.307693
120,360,88,88,561.4471713331029,2472.318,2533,120,0,420,8669,9976,5668,UMC,66,149,4.6153846
130,471,108,108,1442.29152067274,2474.8635,2520,117,0,420,8671,10318,5602,Padualaan,0,145,3.0769231
123,365,51,51,410.5720492396814,2470.1365,2534,118,0,420,8431,10649,5620,UMC,125,75,3.0769231
125,479,108,108,1111.1202153810136,2479.8096,2529,118,0,420,8627,10293,5619,Vaartsche Rijn,68,156,4.6875
135,446,148,148,1709.02489626556,2481.9546,2551,120,0,420,8694,10632,5627,UMC,149,74,4.6153846
119,389,0,0,0,2474.8096,2531,119,0,420,8690,9948,5654,UMC,70,201,4.6875
