average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
97,375,0,0,0,2276.0984,2366,14,0,171,3581,40987,43398,Kromme Rijn,1039,1289,18.115942
99,430,0,0,0,2276.686,2390,14,0,176,3534,46407,43405,Vaartsche Rijn,1451,1819,19.565218
122,531,0,0,0,2260.0588,2401,14,0,334,3522,49271,43601,Centraal Station,10415,10970,80.74074
91,284,0,0,0,2283.6396,2338,13,0,137,3515,40997,43382,Heidelberglaan,156,428,5.9259257
100,421,0,0,0,2265.9236,2375,13,0,182,3453,38312,43505,UMC,1588,1306,17.391304
94,392,0,0,0,2284.4,2485,14,0,160,3558,49070,43400,UMC,408,558,7.352941
93,335,0,0,0,2268.8574,2352,13,0,152,3476,46423,43455,Heidelberglaan,1019,839,13.432836
93,535,0,0,0,2283.4,2599,13,0,136,3408,46320,43462,UMC,532,582,5.882353
91,336,0,0,0,2276.0618,2338,13,0,142,3358,51830,43389,Heidelberglaan,641,750,9.701492
92,359,0,0,0,2281.1367,2446,14,0,175,3418,43705,43386,Heidelberglaan,829,65788,13.138686
96,371,0,0,0,2278.333,2514,14,0,167,3498,40978,43419,WKZ,1540,1425,20.437956
92,321,0,0,0,2271.9612,2342,14,0,143,3469,46358,43529,Kromme Rijn,643,685,10.948905
101,368,0,0,0,2236.3137,2368,13,0,196,3317,49175,43487,Galgenwaard,5513,5160,51.824818
116,576,0,0,0,2269.1572,2381,14,0,220,3487,41052,43626,Heidelberglaan,5700,5302,44.117645
98,327,0,0,0,2263.157,2388,14,0,207,3477,51873,43429,WKZ,2800,2692,33.57664
94,374,0,0,0,2273.8235,2372,14,0,169,3562,46382,43525,Padualaan,66259,1516,18.978102
98,486,0,0,0,2268.1995,2400,13,0,203,3382,43806,43364,Centraal Station,1777,1721,24.626865
100,422,0,0,0,2270.6858,2552,14,0,180,3464,51781,43446,WKZ,2707,2570,27.737226
94,371,0,0,0,2257.8235,2471,13,0,152,3414,49069,43499,WKZ,2456,2304,27.0073
112,530,0,0,0,2254.7595,2394,14,0,224,3466,41129,43649,WKZ,6125,6632,50
90,363,0,0,0,2278.4407,2362,13,0,136,3543,46368,43395,WKZ,489,409,8.148149
94,419,0,0,0,2286.9607,2551,14,0,130,3493,43623,43380,Vaartsche Rijn,705,65524,10.218978
89,301,0,0,0,2280.6604,2344,14,0,141,3525,46409,43378,Kromme Rijn,62,455,5.223881
91,462,0,0,0,2288.3528,2604,14,0,126,3509,40912,43333,WKZ,322,387,2.189781
87,270,0,0,0,2280.18,2330,13,0,137,3497,46341,43410,Heidelberglaan,75,177,2.2058823
140,723,0,0,0,2258.8572,2394,14,0,311,3512,49291,43820,WKZ,17670,19455,94.07407
98,461,0,0,0,2281.8196,2500,14,0,143,3436,43702,43533,UMC,1518,1585,17.647058
102,494,0,0,0,2263.3599,2376,14,0,195,3541,49153,43536,P+R De Uithof,2749,67298,30.882353
91,321,0,0,0,2287.6267,2450,14,0,124,3526,43579,43382,Heidelberglaan,265,336,3.649635
94,370,0,0,0,2268.4404,2337,13,0,157,3419,40981,43533,Padualaan,1167,1289,18.382353
97,394,0,0,0,2257.059,2349,14,0,138,3454,46466,43333,Heidelberglaan,5758,4976,50.364964
131,604,0,0,0,2280.7913,2378,14,0,285,3492,43852,43730,Galgenwaard,9251,11130,67.910446
102,427,0,0,0,2267.4902,2342,14,0,182,3591,46416,43525,Padualaan,1849,2014,22.794117
136,731,0,0,0,2285.6082,2499,14,0,400,3459,49286,43834,Vaartsche Rijn,18963,21225,95.588234
97,368,0,0,0,2287.5398,2577,14,0,127,3493,51782,43385,Padualaan,995,1273,14.814815
100,407,0,0,0,2260.49,2337,14,0,177,3549,49117,43381,Padualaan,1926,1968,23.357664
90,349,0,0,0,2273.8774,2354,13,0,168,3514,46435,43466,Vaartsche Rijn,931,794,11.940298
92,367,0,0,0,2279.2393,2355,14,0,166,3406,51816,43440,Padualaan,591,904,11.940298
109,463,0,0,0,2269.42,2473,14,0,200,3512,41111,43571,WKZ,3935,3734,42.22222
150,693,0,0,0,2259.962,2406,14,0,351,3528,43876,43681,Vaartsche Rijn,33543,36114,100
97,490,0,0,0,2271.6672,2396,14,0,179,3417,46396,43506,Heidelberglaan,66432,1607,16.17647
197,904,38,38,3.146563621308308,2268.827,2459,15,0,420,3513,51969,44100,Vaartsche Rijn,18552,20023,89.70588
91,291,0,0,0,2282.7957,2338,14,0,132,3511,49108,43418,Heidelberglaan,0,442,4.477612
95,315,0,0,0,2269.8,2372,13,0,173,3479,49067,43521,Kromme Rijn,853,937,12.5
93,432,0,0,0,2271.0203,2348,14,0,135,3531,43698,43379,Padualaan,1425,1468,18.518518
117,567,0,0,0,2251.22,2389,14,0,251,3564,43755,43730,Padualaan,6689,7169,58.39416
94,368,0,0,0,2275.1604,2415,13,0,182,3512,46407,43468,Padualaan,2004,2176,27.941177
91,358,0,0,0,2285.882,2510,14,0,135,3443,46325,43381,Padualaan,635,470,8.088235
90,293,0,0,0,2279.097,2356,14,0,125,3516,46372,43436,Vaartsche Rijn,706,719,13.138686
92,338,0,0,0,2279.3193,2356,14,0,127,3502,46398,43391,Heidelberglaan,321,443,6.6666665
