average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,295,0,0,0,2282.2903,2341,88,0,346,8649,10239,5560,Heidelberglaan,0,60,1.1235955
94,337,16,16,147.69663579885125,2283.4192,2339,86,0,420,8569,10255,5552,Vaartsche Rijn,183,27277,6.6666665
93,309,18,18,87.8048780487805,2286.8667,2347,88,0,420,8627,10251,5570,Heidelberglaan,137,199,4.5454545
92,328,0,0,0,2286.833,2353,88,0,406,8820,10257,5591,Vaartsche Rijn,653,789,16.853933
92,295,0,0,0,2281.2334,2356,88,0,348,8635,11252,5564,UMC,74,132,3.409091
94,333,0,0,0,2280.7,2363,85,0,377,8516,10253,5601,Kromme Rijn,363,27420,12.35955
95,317,0,0,0,2282.7334,2350,87,0,404,8687,10270,5677,Vaartsche Rijn,316,217,7.9545455
96,335,0,0,0,2280.419,2369,87,0,406,8777,9938,5630,Kromme Rijn,335,27921,16.666666
94,295,0,0,0,2286.3872,2356,87,0,392,8588,10583,5545,WKZ,91,280,4.5454545
94,325,43,43,208.17102685259883,2288.5334,2352,89,0,420,8665,10935,5698,WKZ,423,335,10.227273
94,302,0,0,0,2292.1335,2396,87,0,353,8575,10611,5614,WKZ,329,27858,13.483146
94,302,0,0,0,2287.5334,2414,89,0,417,8682,10594,5555,Heidelberglaan,426,609,12.5
94,349,0,0,0,2280.8333,2358,90,0,393,8816,10271,5596,Kromme Rijn,248,347,6.741573
99,311,31,31,235.2,2281.4663,2338,88,0,420,8759,8964,5721,Kromme Rijn,824,881,16.853933
90,330,0,0,0,2290.5806,2360,88,0,418,8696,10595,5563,Padualaan,560,280,10.11236
93,303,0,0,0,2280.5664,2363,86,0,407,8586,10256,5645,WKZ,218,73,4.5454545
96,282,0,0,0,2281.8,2392,88,0,408,8598,10563,5541,Heidelberglaan,210,204,3.4482758
94,285,44,44,210.43042587109997,2281.1333,2383,88,0,420,8728,10921,5671,Heidelberglaan,343,439,10.344828
93,305,0,0,0,2283.5667,2339,89,0,406,8800,10926,5569,Kromme Rijn,74,300,4.5454545
94,294,0,0,0,2290.3,2344,88,0,406,8508,10262,5547,Vaartsche Rijn,222,130,5.681818
93,312,8,8,39.339655778011945,2282.7664,2339,87,0,420,8742,10915,5588,Vaartsche Rijn,67,27412,6.741573
98,409,0,0,0,2284.6328,2395,90,0,419,8792,10290,5561,Padualaan,27374,970,16.091953
95,339,44,44,219.62461392254693,2273.2,2334,87,0,420,8534,11297,5610,Kromme Rijn,459,310,7.9545455
97,369,139,139,669.9024670109008,2298.7666,2459,89,0,420,8728,9927,5507,Vaartsche Rijn,799,1073,19.318182
95,314,0,0,0,2283.4666,2351,89,0,414,8768,10912,5620,Vaartsche Rijn,146,389,7.9545455
95,327,51,51,247.19114084669513,2280.387,2351,89,0,420,8730,10257,5547,WKZ,27108,75,3.3707864
95,312,0,0,0,2283.276,2368,88,0,416,8683,10598,5550,Vaartsche Rijn,86,378,6.8965516
95,319,40,40,190.1743264659271,2288.4006,2367,90,0,420,8896,11264,5532,Vaartsche Rijn,216,223,5.681818
98,332,29,29,236.24443924139547,2285.2998,2391,86,0,420,8639,10954,5628,WKZ,712,917,18.181818
95,330,0,0,0,2280.2258,2335,87,0,395,8655,9913,5587,Vaartsche Rijn,27102,231,5.5555553
93,381,0,0,0,2291.6775,2404,88,0,407,8736,10957,5561,WKZ,369,793,12.35955
90,315,0,0,0,2284.0334,2335,85,0,354,8583,10567,5532,Padualaan,0,174,2.2727273
90,265,0,0,0,2283.9338,2368,86,0,408,8522,10243,5570,Vaartsche Rijn,151,142,4.5454545
92,281,0,0,0,2283.4663,2352,88,0,406,8691,10267,5525,WKZ,211,221,6.818182
92,345,0,0,0,2280.3667,2354,88,0,411,8683,10291,5588,Vaartsche Rijn,138,308,6.818182
96,323,34,34,271.6818399616675,2289.3328,2392,88,0,420,8541,10587,5557,WKZ,451,591,12.5
95,318,0,0,0,2284.3545,2335,86,0,395,8536,10950,5631,Kromme Rijn,27281,423,12.35955
93,294,14,14,69.3069306930693,2285.0967,2341,87,0,420,8550,10585,5575,Heidelberglaan,60,27202,4.4444447
93,275,0,0,0,2280.9336,2327,88,0,373,8723,10600,5559,Heidelberglaan,62,0,1.1363636
89,279,0,0,0,2287.1667,2338,90,0,370,8800,11271,5559,Kromme Rijn,146,248,5.7471266
92,273,0,0,0,2286.433,2326,87,0,416,8672,10257,5582,WKZ,70,27229,4.494382
97,320,37,37,180.5716941668603,2285.4514,2425,88,0,420,8572,10281,5557,Heidelberglaan,27494,162,8.988764
99,325,105,105,520.7226354941552,2281.1292,2428,88,0,420,8558,10276,5645,Vaartsche Rijn,629,584,13.483146
91,328,4,4,19.42645698427382,2288.2417,2370,88,0,420,8777,10592,5611,Heidelberglaan,399,352,9.195402
96,306,0,0,0,2290.6667,2381,87,0,392,8560,9915,5565,Kromme Rijn,570,349,12.5
96,311,88,88,414.76826394344073,2282.767,2378,89,0,420,8886,10582,5613,WKZ,113,197,3.4482758
93,312,11,11,51.88467579089073,2282.0342,2371,89,0,420,8855,10583,5577,Kromme Rijn,220,402,9.195402
97,311,39,39,219.292343387471,2287.5667,2402,87,0,420,8612,11257,5600,WKZ,120,235,4.5454545
94,298,45,45,216.2224001830454,2278.8667,2332,88,0,420,8670,11281,5582,Kromme Rijn,0,157,2.2988505
99,352,54,54,457.1908290875405,2293.2,2416,88,0,420,8712,9945,5528,Vaartsche Rijn,827,980,20.22472
