average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
91,354,0,0,0,2281.589,2393,64,0,258,24043,28440,12747,Padualaan,991,1730,11.188811
91,358,0,0,0,2281.0852,2352,64,0,283,23965,29177,12744,Heidelberglaan,995,1242,9.79021
111,670,0,0,0,2298.079,2485,66,0,395,24340,30126,12831,Heidelberglaan,9868,12956,40.84507
92,336,0,0,0,2282.8687,2345,63,0,262,23795,30707,12832,Kromme Rijn,366,594,3.8461537
94,364,0,0,0,2282.3723,2388,64,0,250,23895,30006,12758,UMC,1708,2084,14.685315
94,378,0,0,0,2282.4575,2378,63,0,291,23398,29994,12801,Vaartsche Rijn,1411,2524,13.986014
94,361,0,0,0,2283.2556,2419,65,0,301,24346,28372,12788,Kromme Rijn,1643,2645,16.083916
94,351,0,0,0,2282.0696,2363,64,0,301,23832,29983,12889,Heidelberglaan,880,1938,12.237762
93,382,0,0,0,2282.487,2401,64,0,324,23964,28427,12775,UMC,790,36193,10.8013935
96,392,0,0,0,2282.3728,2375,64,0,297,24155,30021,12833,Galgenwaard,1252,2493,13.286714
91,323,0,0,0,2282.5586,2364,64,0,271,23987,30723,12778,WKZ,562,1179,7.3426576
91,362,0,0,0,2282.5269,2373,63,0,270,23644,28397,12774,Vaartsche Rijn,739,1202,8.741259
92,422,0,0,0,2284.6902,2434,64,0,365,24050,30787,12844,Heidelberglaan,1207,2268,12.937063
92,417,0,0,0,2284.1636,2382,65,0,284,24318,29217,12759,Vaartsche Rijn,770,1948,10.839161
95,392,0,0,0,2285.8608,2430,65,0,329,24148,28481,12795,Heidelberglaan,1934,3754,20.27972
98,412,0,0,0,2288.6816,2383,65,0,354,23977,30054,12774,Heidelberglaan,3925,4513,24.561403
100,527,28,28,49.494228751311645,2278.783,2412,65,0,420,23879,29301,12757,WKZ,4810,6197,28.91986
93,372,0,0,0,2284.759,2419,64,0,333,24071,30721,12860,Padualaan,638,35932,9.059234
92,496,0,0,0,2285.9927,2399,65,0,321,24154,30746,12751,Kromme Rijn,756,2179,9.79021
95,364,0,0,0,2284.9453,2385,64,0,263,23765,27620,12849,Padualaan,1733,2938,16.783216
93,409,0,0,0,2282.5193,2511,64,0,280,23903,29185,12766,Heidelberglaan,2277,2997,15.734265
95,426,0,0,0,2280.8154,2410,65,0,282,24245,30050,12906,UMC,2495,36561,16.319445
92,358,0,0,0,2282.5737,2394,63,0,268,23657,29972,12819,Galgenwaard,1019,1033,8.741259
94,436,0,0,0,2281.5269,2452,65,0,326,24198,26862,12771,Galgenwaard,1355,2048,11.538462
91,309,0,0,0,2280.403,2394,64,0,263,23863,30743,12831,Heidelberglaan,1169,1274,10.489511
91,447,0,0,0,2286.4739,2415,64,0,275,23766,29984,12744,Heidelberglaan,1380,2773,13.986014
90,335,0,0,0,2283.4307,2475,65,0,248,24094,29203,12734,Kromme Rijn,35564,2075,12.543554
91,306,0,0,0,2281.9534,2367,64,0,279,23956,29978,12754,Heidelberglaan,743,1146,7.6923075
91,363,0,0,0,2282.6428,2398,64,0,271,24094,30011,12771,Heidelberglaan,1194,1526,11.188811
92,399,0,0,0,2285.271,2437,65,0,309,23887,28433,12757,Heidelberglaan,1162,2309,12.280702
95,455,0,0,0,2280.7046,2377,65,0,370,24024,29239,12776,UMC,1720,2413,14.685315
92,416,0,0,0,2284.3645,2427,65,0,359,24175,27588,12808,Kromme Rijn,771,1727,9.090909
92,386,0,0,0,2284.0618,2444,64,0,286,24000,29951,12840,UMC,1266,1067,8.741259
97,459,0,0,0,2285.7131,2388,64,0,328,24127,30792,12814,Padualaan,1819,2139,13.636364
90,412,0,0,0,2282.8838,2433,65,0,263,24094,29995,12768,UMC,734,1347,8.041958
90,362,0,0,0,2281.8997,2364,63,0,232,23515,28344,12754,WKZ,620,1144,8.013937
93,336,0,0,0,2282.8062,2403,64,0,288,23844,30006,12844,Padualaan,928,1623,10.877193
91,362,0,0,0,2282.6665,2405,64,0,290,23778,29187,12771,Vaartsche Rijn,1326,2196,13.286714
91,320,0,0,0,2283.3643,2374,65,0,281,24110,29934,12798,WKZ,948,1770,11.538462
114,857,168,168,30.38741429352627,2300.4368,2468,65,0,420,24110,30167,12844,Galgenwaard,9186,12645,36.619717
91,332,0,0,0,2282.565,2370,64,0,279,24156,29968,12806,Galgenwaard,578,1584,8.741259
96,424,0,0,0,2285.9836,2399,64,0,286,23834,26885,12823,Heidelberglaan,2458,4256,22.105263
92,333,0,0,0,2283.009,2408,64,0,301,23800,30765,12834,Galgenwaard,840,2006,11.188811
90,369,0,0,0,2280.438,2399,63,0,334,23678,28381,12711,WKZ,35021,1319,9.407665
95,455,0,0,0,2286.6191,2505,64,0,293,23980,29230,12805,Kromme Rijn,4711,5537,26.573427
90,313,0,0,0,2281.1628,2365,64,0,259,23903,29985,12766,WKZ,438,35507,7.6655054
94,361,0,0,0,2284.0847,2375,64,0,248,23759,29190,12815,Kromme Rijn,1337,1856,12.543554
93,363,0,0,0,2282.3953,2404,64,0,302,23955,30005,12875,Vaartsche Rijn,824,2066,10.13986
93,370,0,0,0,2283.7683,2405,63,0,233,23813,29956,12768,Padualaan,1069,36191,11.498258
91,333,0,0,0,2283.0303,2367,64,0,293,24128,29935,12825,Vaartsche Rijn,682,911,6.620209
