average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,329,15,15,14.716981132075471,2281.84,2341,60,0,420,42956,38328,3722,WKZ,0,1128,2.268431
89,377,0,0,0,2281.6616,2333,61,0,341,43305,38097,3777,Galgenwaard,0,2123,4.3396225
89,419,0,0,0,2281.8416,2404,61,0,395,43202,37849,3746,Kromme Rijn,122,3022,5.8490567
89,411,49,49,47.80841327727579,2281.988,2344,60,0,420,43053,38304,3756,Galgenwaard,62,2388,4.90566
90,357,35,35,33.683149259887266,2281.6965,2361,61,0,420,43615,37933,3811,Kromme Rijn,148,3063,6.2381854
89,445,0,0,0,2282.586,2447,61,0,355,43147,37629,3749,Galgenwaard,227,3145,6.4150944
89,385,40,40,39.38861148228895,2282.2078,2351,60,0,420,42676,38280,3769,Galgenwaard,69,2690,5.6710777
89,387,0,0,0,2281.41,2338,61,0,404,43306,37868,3850,Galgenwaard,0,2587,5.4716983
89,315,0,0,0,2281.793,2334,60,0,373,43248,38052,3744,Kromme Rijn,0,2160,4.716981
88,321,0,0,0,2281.7092,2341,61,0,405,43431,38074,3776,Vaartsche Rijn,0,2263,4.3396225
89,356,0,0,0,2282.012,2339,60,0,382,42928,38384,3739,WKZ,0,2177,4.1509433
89,337,0,0,0,2281.8203,2340,60,0,393,43140,38059,3774,Vaartsche Rijn,0,1645,3.7807183
90,419,0,0,0,2282.1086,2428,61,0,392,43074,38138,3765,UMC,424,3182,6.4150944
89,388,17,17,17.48891352549889,2281.9604,2357,61,0,420,43317,38191,3754,Galgenwaard,104,2550,5.09434
88,342,41,41,40.05396352809825,2281.6455,2341,60,0,420,43013,37864,3855,Padualaan,0,1766,3.2075472
89,346,37,37,35.86081177746499,2282.112,2351,61,0,420,43343,37908,3786,Galgenwaard,69,2402,5.283019
90,323,78,78,76.232140363941,2281.682,2340,60,0,420,42979,38317,3769,Heidelberglaan,0,1800,4.1509433
88,388,0,0,0,2281.7769,2358,61,0,344,43168,37870,3832,Heidelberglaan,136,2351,4.716981
90,347,0,0,0,2282.0486,2378,60,0,406,42897,38118,3818,Vaartsche Rijn,222,4058,6.805293
89,350,0,0,0,2282.1643,2341,60,0,401,43125,38285,3761,WKZ,72,2448,4.90566
91,491,0,0,0,2282.0457,2489,61,0,389,43513,38609,3751,Heidelberglaan,1006,5095,7.924528
88,414,0,0,0,2282.1274,2341,60,0,343,43229,38086,3766,Padualaan,0,2310,4.716981
90,323,0,0,0,2282.4897,2335,60,0,403,42791,38111,3773,Vaartsche Rijn,0,2490,5.09434
89,370,0,0,0,2281.3052,2341,60,0,386,42986,38349,3740,WKZ,0,1997,3.7735848
88,316,0,0,0,2281.4827,2340,60,0,396,43153,37859,3759,Heidelberglaan,0,1271,2.8301888
91,533,245,245,239.91047072812478,2281.6475,2512,61,0,420,42909,38108,3754,Heidelberglaan,782,3276,5.8601136
90,428,0,0,0,2282.3467,2383,60,0,411,43113,38386,3756,Galgenwaard,193,2896,5.4716983
89,345,0,0,0,2282.0159,2342,61,0,385,43311,38351,3802,WKZ,60,2381,5.283019
88,304,0,0,0,2282.2903,2338,60,0,400,42872,38305,3744,Kromme Rijn,0,1757,3.7735848
90,389,0,0,0,2282.028,2340,60,0,351,42691,38129,3757,WKZ,0,2403,4.716981
89,347,11,11,10.653753026634384,2281.9568,2345,61,0,420,43350,38070,3755,Padualaan,160,2804,5.4716983
89,415,0,0,0,2282.4385,2342,61,0,343,43243,38346,3732,Vaartsche Rijn,146,2482,5.4716983
90,452,1,1,0.97961836668369,2281.857,2499,60,0,420,43085,38356,3768,Heidelberglaan,480,3760,6.226415
89,362,0,0,0,2282.2021,2341,60,0,368,43149,38123,3801,Galgenwaard,0,2467,4.716981
89,425,0,0,0,2281.684,2373,61,0,341,43230,38369,3822,Vaartsche Rijn,94,2144,4.1509433
87,332,2,2,0.004615420118616297,2281.9124,2339,61,0,420,43350,37627,3735,Vaartsche Rijn,0,2310,4.1509433
89,339,0,0,0,2281.9636,2339,60,0,378,42961,38392,3737,Galgenwaard,0,1948,3.7735848
88,335,0,0,0,2281.856,2338,60,0,370,42884,38394,3787,Vaartsche Rijn,0,1491,2.8301888
