average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
88,920,15,15,14.030646235842772,2282.5332,2432,48,0,420,45193,46551,1889,WKZ,150,1293,2.265861
89,937,0,0,0,2282.5237,2465,48,0,341,45681,46536,1971,WKZ,183,2248,3.7764351
89,996,0,0,0,2282.1038,2404,48,0,395,45479,46513,1859,WKZ,122,3120,4.848485
89,816,49,49,45.624224153218655,2282.2212,2344,48,0,420,45333,46562,1913,WKZ,62,2464,4.090909
90,1013,35,35,32.09817236936917,2282.5322,2373,49,0,420,45968,46639,1970,WKZ,239,3139,5.2870092
89,1007,0,0,0,2282.6746,2498,48,0,355,45472,46537,1997,WKZ,452,3477,5.5891237
89,829,40,40,37.567356064840695,2282.8008,2497,48,0,420,44884,46510,1920,WKZ,284,2910,4.833837
89,945,0,0,0,2282.4866,2412,48,0,404,45536,46499,1967,WKZ,190,2683,4.833837
89,846,0,0,0,2282.3052,2349,48,0,373,45480,46506,1909,WKZ,67,2160,3.9274924
88,805,0,0,0,2282.7515,2489,48,0,405,45675,46503,1956,WKZ,207,2625,4.07855
89,829,0,0,0,2282.6912,2440,48,0,382,45231,46579,1937,WKZ,167,2308,3.6253777
89,925,0,0,0,2282.347,2409,48,0,393,45451,46498,1979,WKZ,127,1705,3.323263
90,950,0,0,0,2282.6013,2428,48,0,392,45396,46569,1944,WKZ,567,3435,5.7401814
89,982,17,17,16.676577469441693,2282.2615,2357,48,0,420,45617,46657,1942,WKZ,104,2685,4.3939395
88,879,41,41,38.17166164213513,2282.5354,2452,48,0,420,45268,46537,1958,WKZ,170,1905,2.8700907
89,956,37,37,34.23731053930208,2282.772,2390,48,0,420,45547,46557,1910,WKZ,237,2578,4.833837
90,944,78,78,72.68209349277838,2282.58,2466,48,0,420,45259,46541,1986,WKZ,184,1987,3.6253777
88,890,0,0,0,2283.0444,2487,48,0,344,45445,46548,1958,WKZ,341,2524,4.07855
90,862,0,0,0,2282.7036,2437,48,0,406,45262,46549,1956,WKZ,377,4416,6.042296
89,906,0,0,0,2282.8423,2425,48,0,401,45356,46488,1918,WKZ,245,2512,4.229607
91,845,0,0,0,2282.934,2527,49,0,389,45753,46548,1874,WKZ,1251,5257,6.646526
89,887,0,0,0,2281.9363,2341,48,0,343,45602,46520,1960,WKZ,0,2475,4.07855
90,909,0,0,0,2283.045,2558,47,0,403,45049,46579,1834,WKZ,276,2989,4.833837
89,873,0,0,0,2282.9336,2458,48,0,386,45204,46591,1944,WKZ,176,2245,3.6253777
88,950,0,0,0,2283.0222,2522,48,0,396,45465,46555,1941,WKZ,240,1529,2.7190332
91,867,245,245,228.50417480902468,2282.6287,2512,48,0,420,45211,46565,1968,WKZ,917,3377,4.9848943
90,879,0,0,0,2282.6282,2417,48,0,411,45366,46619,1950,WKZ,328,2998,4.6827793
89,965,0,0,0,2283.0254,2486,49,0,385,45648,46570,1910,WKZ,264,2834,4.9848943
89,832,0,0,0,2282.8384,2493,47,0,400,45148,46536,1888,WKZ,211,1966,3.4743202
90,676,0,0,0,2282.36,2340,47,0,351,44910,46603,1899,WKZ,0,2499,3.9274924
89,868,11,11,10.171058714748035,2282.6409,2420,48,0,420,45602,46461,1948,WKZ,298,2976,4.833837
89,914,0,0,0,2282.6123,2419,48,0,343,45521,46521,1891,WKZ,283,2482,4.531722
90,905,1,1,0.9340002655924926,2282.5427,2499,48,0,420,45387,46550,1910,WKZ,631,3760,5.2870092
89,946,0,0,0,2282.6538,2457,48,0,368,45394,46565,1915,WKZ,184,2666,4.229607
89,939,0,0,0,2282.8267,2471,48,0,341,45608,46590,1847,WKZ,283,2577,4.229607
88,839,2,2,0.0044048982468504975,2282.6155,2392,48,0,420,45575,46552,1956,WKZ,152,2659,4.07855
89,997,0,0,0,2282.5825,2456,48,0,378,45200,46574,1879,WKZ,174,2057,3.323263
88,983,0,0,0,2282.5903,2451,48,0,370,45151,46645,1833,WKZ,169,1640,2.5679758
89,839,0,0,0,2282.4197,2441,48,0,359,45348,46478,1973,WKZ,159,2843,4.531722
88,818,0,0,0,2282.3604,2425,48,0,382,45051,46590,1983,WKZ,360,2467,4.833837
90,831,0,0,0,2282.7812,2455,48,0,400,45575,46593,1877,WKZ,321,4049,5.8912387
90,1010,1,1,0.9294502965389041,2282.4893,2438,48,0,420,45356,46528,1931,WKZ,658,3613,5.4380665
89,971,65,65,60.507888672221235,2282.6685,2428,48,0,420,45286,46567,1884,WKZ,206,1817,3.323263
88,963,0,0,0,2282.5764,2396,48,0,377,45488,46527,1921,WKZ,114,2376,3.9274924
88,976,23,23,21.51921278774656,2282.1204,2338,48,0,420,45097,46526,1945,WKZ,0,1733,3.021148
90,935,32,32,29.92052360916316,2282.628,2423,48,0,420,45106,46482,1902,WKZ,201,2685,4.229607
89,900,0,0,0,2282.5925,2352,48,0,342,45511,46440,1915,WKZ,70,2785,4.531722
89,921,0,0,0,2283.0496,2480,48,0,388,45192,46478,1895,WKZ,198,1255,2.4169185
88,891,0,0,0,2282.743,2434,48,0,380,45504,46548,1902,WKZ,152,2988,5.1359515
88,862,46,46,42.53632760898283,2283.0098,2516,48,0,420,45564,46561,1895,WKZ,234,2304,3.6253777
