average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
86,314,0,0,0,2280.6357,2341,61,0,254,23781,28523,12734,Heidelberglaan,0,590,2.4390244
90,377,0,0,0,2281.713,2333,63,0,282,24197,26912,12716,Kromme Rijn,0,1285,4.5454545
90,419,0,0,0,2281.9314,2404,63,0,251,24014,26899,12794,UMC,122,1914,6.643357
90,411,0,0,0,2282.5505,2344,62,0,308,24017,30061,12797,Vaartsche Rijn,62,1302,4.878049
89,311,0,0,0,2281.8599,2334,63,0,257,24423,29314,12784,WKZ,0,1289,4.878049
89,336,0,0,0,2282.0068,2340,62,0,255,23907,30037,12786,UMC,0,1309,5.574913
88,310,0,0,0,2281.5266,2329,62,0,280,23790,29221,12758,Vaartsche Rijn,0,967,4.195804
90,387,0,0,0,2281.876,2336,63,0,306,24144,30078,12847,Padualaan,0,1381,5.226481
88,315,0,0,0,2282.3562,2332,62,0,259,24053,27693,12773,Heidelberglaan,0,1232,4.529617
89,321,0,0,0,2282.2642,2341,63,0,266,24107,28471,12746,Kromme Rijn,0,1631,5.574913
89,334,0,0,0,2282.3406,2339,62,0,233,23793,30108,12754,Kromme Rijn,0,1402,4.878049
90,337,0,0,0,2282.2168,2340,62,0,277,23988,30034,12819,UMC,0,942,3.8327527
89,313,0,0,0,2280.8525,2332,62,0,284,23855,30066,12762,P+R De Uithof,173,952,4.529617
88,337,0,0,0,2281.7593,2331,62,0,251,23995,28520,12856,WKZ,0,962,3.8327527
88,330,0,0,0,2281.38,2341,62,0,309,24146,29264,12850,Padualaan,0,621,2.4390244
88,300,0,0,0,2281.8218,2341,62,0,284,24100,30097,12812,Galgenwaard,0,898,3.8327527
89,307,0,0,0,2281.8848,2339,62,0,253,23970,26874,12777,UMC,34208,1031,4.861111
89,354,0,0,0,2281.4338,2339,63,0,285,23992,28484,12780,UMC,0,1633,5.574913
91,347,0,0,0,2280.4038,2378,62,0,305,23929,28498,12847,Vaartsche Rijn,222,2084,6.620209
90,350,0,0,0,2281.465,2340,62,0,238,23933,27687,12751,UMC,72,1482,5.226481
93,491,0,0,0,2281.8293,2489,64,0,270,24231,28532,12770,Padualaan,1006,4156,11.188811
89,316,0,0,0,2281.6077,2341,62,0,266,23936,29258,12790,UMC,34201,989,4.513889
91,323,0,0,0,2281.9302,2335,62,0,282,23765,28522,12811,Padualaan,0,1757,6.271777
88,353,0,0,0,2282.1628,2340,62,0,256,23826,29298,12813,Padualaan,0,924,3.1358886
87,314,0,0,0,2282.2327,2340,62,0,263,23939,28457,12752,UMC,0,204,1.0452962
88,338,0,0,0,2282.3267,2337,62,0,229,23835,28457,12821,UMC,0,799,3.1358886
89,335,0,0,0,2281.5579,2339,62,0,261,23939,29292,12938,UMC,0,560,2.0905924
89,345,0,0,0,2283.4104,2340,63,0,247,24097,27739,12811,Galgenwaard,0,883,3.4965036
89,304,0,0,0,2282.3333,2333,62,0,279,23771,29278,12874,UMC,0,1198,4.529617
90,370,0,0,0,2282.566,2340,61,0,241,23665,27750,12792,Kromme Rijn,0,1271,4.529617
89,336,0,0,0,2282.0615,2337,63,0,271,24231,28471,12773,UMC,0,1638,5.923345
88,387,0,0,0,2281.8062,2342,63,0,282,24184,29318,12825,Galgenwaard,60,1105,4.878049
90,339,0,0,0,2281.5044,2337,62,0,289,23873,28508,12763,WKZ,0,1564,5.574913
90,362,0,0,0,2281.2712,2341,62,0,243,24161,27712,12757,UMC,0,1344,4.878049
88,329,0,0,0,2282.2634,2340,62,0,256,23955,30068,12789,Padualaan,0,694,2.7874565
87,332,0,0,0,2281.752,2337,62,0,222,23975,29275,12762,Padualaan,0,1365,4.181185
90,339,0,0,0,2281.7212,2337,62,0,231,23875,29302,12781,Kromme Rijn,0,1016,3.4843206
88,335,0,0,0,2282.2175,2338,61,0,322,23787,28519,12768,UMC,0,803,2.7874565
89,369,0,0,0,2282.7446,2337,62,0,260,23907,30071,12766,Padualaan,0,1444,5.574913
88,325,0,0,0,2281.9304,2339,61,0,287,23668,27745,12783,Padualaan,60,1236,5.5944057
90,381,0,0,0,2282.7136,2336,62,0,281,24131,29323,12815,Vaartsche Rijn,0,1323,4.181185
89,424,0,0,0,2282.0232,2378,63,0,419,24030,29282,12808,Kromme Rijn,170,1854,5.923345
90,383,0,0,0,2281.031,2333,62,0,328,24009,28509,12809,WKZ,0,1089,3.8327527
88,328,0,0,0,2282.488,2339,62,0,258,24053,30053,12800,UMC,0,1040,3.8327527
88,344,0,0,0,2281.9143,2338,61,0,312,23779,28484,12721,Padualaan,0,1018,4.181185
89,393,0,0,0,2281.7751,2342,62,0,286,23956,30072,12788,Padualaan,60,1519,5.226481
89,380,0,0,0,2282.2397,2340,62,0,273,24045,28437,12803,Kromme Rijn,0,1811,6.620209
88,316,0,0,0,2282.2717,2332,61,0,293,23744,29295,12806,Heidelberglaan,0,493,2.097902
88,319,0,0,0,2282.031,2337,63,0,251,24109,30064,12859,WKZ,0,1351,5.226481
88,308,0,0,0,2281.566,2337,62,0,260,24019,26929,12768,UMC,0,724,3.1358886
