average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
93,309,15,15,73.20125130344108,2281.0322,2341,83,0,420,8662,10287,5573,Vaartsche Rijn,27015,247,3.3707864
87,266,0,0,0,2282.3667,2322,85,0,341,8816,10272,5594,Kromme Rijn,0,284,3.409091
88,261,0,0,0,2280.3547,2313,85,0,395,8746,10267,5546,Heidelberglaan,27020,276,4.494382
92,314,49,49,244.38375682735693,2283.0662,2338,84,0,420,8647,9938,5575,Kromme Rijn,0,369,4.5454545
93,330,35,35,168.86846639862148,2283.7,2361,86,0,420,8719,10291,5575,Kromme Rijn,79,478,5.681818
87,300,0,0,0,2285.0994,2338,86,0,355,8763,10936,5546,Kromme Rijn,0,234,3.409091
93,385,40,40,200.54905705418955,2285.1,2351,83,0,420,8568,9632,5592,UMC,69,593,7.9545455
89,304,0,0,0,2285.9678,2338,84,0,404,8624,10276,5564,Galgenwaard,27028,481,6.741573
93,301,0,0,0,2280.1665,2334,84,0,373,8610,10601,5633,Galgenwaard,0,562,7.9545455
88,294,0,0,0,2282.0671,2319,84,0,405,8749,10593,5564,WKZ,0,79,1.1363636
91,301,0,0,0,2281.258,2331,83,0,382,8653,10269,5576,Padualaan,27001,374,5.6179776
91,287,0,0,0,2281.1,2325,86,0,393,8822,10942,5568,WKZ,0,326,4.5454545
95,419,0,0,0,2285.6667,2428,87,0,392,8820,10309,5620,Padualaan,146,1169,12.5
94,388,17,17,86.72546100103081,2281.8333,2357,87,0,420,8769,10985,5611,UMC,104,874,9.090909
92,316,41,41,202.1601314862644,2283.4333,2316,85,0,420,8555,10303,5548,Galgenwaard,0,827,6.818182
91,328,37,37,176.92395264116576,2280.0337,2325,85,0,420,8724,10285,5542,Kromme Rijn,0,597,6.818182
95,319,78,78,371.6814159292035,2283.7673,2340,83,0,420,8743,10315,5598,Kromme Rijn,27017,441,6.818182
88,388,0,0,0,2285.7095,2358,86,0,344,8732,9948,5570,Vaartsche Rijn,27148,361,6.741573
91,312,0,0,0,2282.5334,2336,84,0,406,8527,10275,5634,Vaartsche Rijn,0,793,7.9545455
87,282,0,0,0,2280.4329,2341,85,0,401,8783,9608,5507,Heidelberglaan,0,364,4.5454545
91,333,0,0,0,2281.4192,2318,86,0,389,8756,10288,5612,UMC,27014,198,3.3707864
89,414,0,0,0,2280.0688,2325,85,0,343,8806,10288,5522,Heidelberglaan,0,539,4.597701
92,272,0,0,0,2281.4333,2329,84,0,403,8710,9951,5575,Vaartsche Rijn,0,310,3.409091
90,259,0,0,0,2282.7004,2310,83,0,386,8677,10272,5594,Vaartsche Rijn,0,61,1.1363636
90,307,0,0,0,2284.5,2335,85,0,396,8731,10288,5599,Kromme Rijn,0,357,3.409091
107,533,245,245,1179.2344716937887,2288.6128,2512,88,0,420,8749,9988,5586,Vaartsche Rijn,27809,1938,17.977528
93,345,0,0,0,2282.3662,2383,84,0,411,8677,10642,5577,WKZ,106,1028,11.363636
89,319,0,0,0,2280.3005,2338,86,0,385,8703,10269,5615,Padualaan,0,683,7.9545455
89,299,0,0,0,2284.3672,2333,83,0,400,8602,10615,5618,Vaartsche Rijn,0,242,3.409091
90,335,0,0,0,2282.5002,2337,84,0,351,8667,10276,5587,WKZ,0,502,5.681818
90,315,11,11,53.789731051344745,2289.6333,2345,85,0,420,8661,10628,5609,Padualaan,160,362,5.681818
89,276,0,0,0,2283.2,2339,83,0,343,8540,10605,5556,Galgenwaard,0,237,3.409091
89,339,1,1,4.862311326189653,2279.2668,2313,83,0,420,8705,10265,5523,WKZ,0,258,3.409091
89,321,0,0,0,2280.7334,2339,85,0,368,8634,10280,5611,Padualaan,0,510,5.681818
89,278,0,0,0,2279.2334,2324,85,0,340,8705,9946,5635,Padualaan,0,73,1.1363636
90,294,2,2,0.022611644997173545,2281.2666,2336,86,0,420,8811,10253,5570,WKZ,0,337,3.409091
89,337,0,0,0,2282.4517,2325,84,0,378,8585,10650,5549,WKZ,27002,385,6.741573
89,296,0,0,0,2283.3333,2323,84,0,370,8705,9959,5540,Heidelberglaan,0,334,3.409091
88,303,0,0,0,2285.2334,2339,85,0,359,8677,10274,5625,WKZ,0,232,3.409091
88,286,0,0,0,2280.2905,2368,84,0,382,8652,10628,5553,Kromme Rijn,27093,681,10.11236
90,439,0,0,0,2290.7664,2383,85,0,400,8629,10640,5611,WKZ,114,1503,14.772727
97,416,1,1,4.819830158365848,2295.9333,2438,86,0,420,8738,10639,5576,Padualaan,369,1367,14.772727
90,323,65,65,322.1946902654867,2284.7996,2342,82,0,420,8540,10617,5553,Galgenwaard,60,60,2.2727273
88,343,0,0,0,2284.2334,2337,84,0,377,8724,10282,5605,Vaartsche Rijn,0,330,3.409091
93,291,23,23,110.44332723948811,2283.6333,2319,84,0,420,8675,10630,5563,Galgenwaard,0,63,1.1363636
93,289,32,32,158.30388692579504,2282,2320,81,0,420,8510,10623,5588,Galgenwaard,27007,103,2.247191
87,272,0,0,0,2283.3,2326,86,0,342,8713,10968,5581,Kromme Rijn,0,241,2.2727273
95,316,0,0,0,2283.233,2329,84,0,388,8712,10602,5623,UMC,0,150,2.2727273
90,329,0,0,0,2281.6672,2329,83,0,380,8603,10628,5576,UMC,0,551,6.818182
89,296,46,46,223.1977818853974,2283.5,2340,85,0,420,8684,10614,5550,Kromme Rijn,0,398,4.5454545
