average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
112,405,64,64,98.46639289111621,2321.3308,2446,77,0,420,43115,39146,3817,UMC,25332,3845,10
113,509,71,71,72.86289203441576,2320.5693,2378,78,0,420,43274,39598,3847,Vaartsche Rijn,61,4945,11.491443
112,484,30,30,57.10802700675168,2321.1448,2380,76,0,420,42669,39402,3800,UMC,0,3608,8.801956
114,554,57,57,90.01793325104222,2321.7136,2380,77,0,420,42969,38735,3823,Galgenwaard,87,5124,11.98044
111,386,13,13,12.535874182068648,2320.886,2377,79,0,420,43569,39205,3813,Padualaan,0,3304,8.312959
113,450,151,151,195.04040122596825,2321.2996,2381,77,0,420,43083,39224,3843,Vaartsche Rijn,25283,4155,10.731708
111,448,16,16,15.625290562529056,2320.82,2378,77,0,420,43033,39107,3840,Vaartsche Rijn,25214,3418,9.02439
113,583,59,59,95.18153035520326,2320.8203,2430,78,0,420,43277,38936,3827,Padualaan,109,3703,8.312959
113,503,6,6,5.885784965810171,2321.0684,2409,78,0,420,42849,39221,3825,WKZ,287,4732,11.735941
111,507,38,38,37.1785314945956,2320.4749,2390,77,0,420,42932,39414,3844,UMC,25368,3715,9.756098
111,495,6,6,5.86650564355056,2321.274,2374,78,0,420,43075,38739,3800,UMC,0,4495,10.02445
114,479,146,146,167.93537979566548,2320.9636,2445,77,0,420,42782,39146,3845,UMC,25366,4390,11.463414
111,434,58,58,56.38497326574543,2320.4185,2379,78,0,420,43218,39176,3826,WKZ,25218,3565,9.512196
113,561,110,110,184.19673499675355,2321.6492,2463,78,0,420,43106,38744,3776,Padualaan,25379,4723,10.487804
113,433,8,8,14.628709422746484,2320.4138,2429,78,0,420,43076,38940,3772,UMC,174,4830,11.735941
111,387,0,0,0,2320.8093,2378,77,0,417,43049,38970,3814,Padualaan,25234,2619,7.3170733
112,553,66,66,114.99559226093817,2320.9333,2453,78,0,420,43119,39408,3803,Galgenwaard,156,4394,10.02445
112,404,171,171,167.0776531894105,2320.9783,2374,78,0,420,42990,39410,3798,Vaartsche Rijn,0,3579,8.557457
114,507,198,198,327.08338176154723,2321.1606,2420,78,0,420,43049,38966,3812,Heidelberglaan,113,3944,9.290954
112,483,70,70,68.82797687320054,2321.1646,2380,76,0,420,42704,39420,3875,Galgenwaard,25218,3108,7.804878
112,475,42,42,78.95970118089228,2320.7007,2431,78,0,420,43086,39173,3909,Padualaan,25311,5386,12.926829
114,467,24,24,37.17766544759952,2321.453,2379,77,0,420,42929,39421,3809,UMC,25274,3807,9.756098
113,572,56,56,59.62160526866956,2321.0884,2380,77,0,420,42987,39192,3871,Heidelberglaan,0,4188,9.535452
114,409,73,73,130.19474511980758,2321.4465,2391,77,0,420,43232,38973,3776,Padualaan,70,4176,11.002445
111,454,22,22,36.82741760649462,2321.0515,2381,78,0,420,43372,39207,3818,Galgenwaard,60,3314,7.823961
111,477,56,56,54.73160062358936,2321.035,2380,77,0,420,43009,39357,3834,UMC,25215,3502,9.268292
113,495,105,105,135.5593739841174,2320.8823,2381,77,0,420,43061,39400,3858,UMC,25306,4215,10.731708
111,401,123,123,118.58677192821408,2321.1191,2379,79,0,420,43586,39194,3928,Heidelberglaan,25320,4070,10.97561
112,413,10,10,9.728978457261988,2320.6536,2379,77,0,420,43179,39200,3807,WKZ,0,3390,8.0684595
113,513,105,105,113.50452614077223,2321.1758,2502,78,0,420,43324,38957,3815,UMC,25715,4565,10
112,373,14,14,13.646490902339398,2321.021,2432,78,0,420,43101,39153,3867,Padualaan,203,3779,9.290954
112,521,34,34,47.18194574368569,2321.0513,2467,77,0,420,42766,39380,3866,Padualaan,25351,3862,9.512196
112,433,108,108,106.14960246633134,2320.7407,2380,78,0,420,43148,38918,3786,UMC,0,4404,10.268949
112,439,0,0,0,2320.3455,2380,77,0,414,42913,39446,3849,UMC,25225,4544,10.97561
112,389,18,18,17.555302801699124,2320.8403,2377,77,0,420,43105,39153,3834,UMC,25228,3229,7.3170733
111,412,70,70,67.79145346425113,2321.3105,2401,78,0,420,43397,38998,3813,Vaartsche Rijn,80,3488,9.046454
112,465,3,3,2.9510270042391737,2321.4106,2379,77,0,420,42717,38958,3823,Galgenwaard,70,3392,8.312959
117,547,0,0,0,2320.9236,2501,78,0,401,42949,39451,3855,UMC,26014,5767,11.463414
112,405,29,29,27.99356469777063,2320.875,2380,79,0,420,43519,39408,3818,Vaartsche Rijn,140,4185,9.535452
112,387,15,15,25.260235947258845,2320.948,2380,78,0,420,43223,38678,3774,UMC,0,3420,8.312959
113,433,0,0,0,2321.2214,2431,78,0,416,43359,39431,3800,UMC,25451,5174,12.439024
111,432,97,97,94.71334914213976,2321.455,2380,77,0,420,43046,39167,3825,Galgenwaard,0,3589,9.535452
113,481,165,165,196.45958274480745,2320.8748,2554,78,0,420,43208,38978,3842,WKZ,315,4400,10.02445
115,552,108,108,144.97348370811235,2321.0977,2516,78,0,420,43188,39447,3848,Padualaan,449,4999,11.735941
113,513,49,49,47.649251140072685,2321.1758,2481,78,0,420,43235,38978,3846,Galgenwaard,395,5634,12.224939
112,430,50,50,48.545080546374834,2320.5251,2400,78,0,420,43273,39199,3804,Galgenwaard,25343,4091,11.219512
112,404,133,133,129.11292932094486,2320.6792,2371,78,0,420,43280,39402,3810,UMC,0,3870,9.046454
111,545,0,0,0,2321.084,2392,77,0,404,43030,39202,3803,UMC,96,3428,8.801956
113,436,38,38,37.11973206809936,2320.1807,2379,77,0,420,43018,39163,3807,Padualaan,0,3996,9.046454
112,385,55,55,72.34062098107661,2321.845,2380,78,0,420,43544,39204,3838,Vaartsche Rijn,0,4186,10.513448
