average_waiting_time,longest_waiting_time,longest_queue,most_left_waiting,percentage_left_waiting,average_rtt,max_rtt,avg_tram_load,lowest_tram_load,higest_tram_load,total_passengers,average_empty_time,longest_empty_time,longest_empty_time_station,total_delay_pr,total_delay_uc,punctuality
124,507,198,198,1609.1948764867336,2320.565,2356,108,0,420,8634,10801,5568,Heidelberglaan,0,764,10.294118
111,483,70,70,347.565011820331,2321.6956,2367,104,0,420,8548,10463,5596,WKZ,0,178,2.9411764
114,475,42,42,391.69064334215676,2317.174,2431,111,0,420,8629,10796,5648,UMC,110,1284,14.705882
113,326,24,24,182.98555377207063,2321.0435,2363,107,0,420,8749,10118,5570,Kromme Rijn,0,326,7.352941
113,572,56,56,303.44664218879547,2322.0867,2373,108,0,420,8594,10803,5603,Heidelberglaan,0,390,4.4117646
121,405,73,73,636.8480597352642,2320.3914,2391,109,0,420,8812,10136,5576,Kromme Rijn,70,884,13.235294
114,323,22,22,182.13756130945592,2322.0872,2371,108,0,420,8774,10447,5601,WKZ,0,239,4.4117646
113,477,56,56,269.37700412276683,2320.391,2376,108,0,420,8715,10803,5595,Heidelberglaan,0,308,4.4117646
117,349,105,105,658.3220568335588,2320.9565,2374,109,0,420,8862,10455,5634,WKZ,0,500,8.823529
115,401,123,123,604.6454481628832,2322.913,2370,112,0,420,8773,10796,5644,WKZ,91,633,10.294118
113,371,10,10,50.353674619350194,2320.6523,2378,104,0,420,8494,10792,5584,Heidelberglaan,0,420,7.352941
115,370,105,105,562.2512010981469,2321.6956,2347,111,0,420,8786,10438,5589,Heidelberglaan,0,218,2.9411764
119,365,14,14,67.8905438171112,2324.7393,2432,111,0,420,8693,10786,5593,Heidelberglaan,203,1178,16.17647
115,360,34,34,238.22174991144172,2319.087,2380,106,0,420,8447,10439,5604,WKZ,0,625,7.352941
112,356,108,108,516.2213955585617,2317.6958,2375,110,0,420,8799,10116,5628,Kromme Rijn,0,488,5.882353
110,307,0,0,0,2322.4348,2380,108,0,414,8661,10801,5610,Kromme Rijn,0,707,13.235294
110,384,18,18,87.94186046511628,2320.7832,2357,105,0,420,8545,11102,5603,WKZ,0,260,4.4117646
113,358,70,70,340.811123986095,2324.6523,2401,108,0,420,8627,10123,5608,Kromme Rijn,80,380,5.882353
110,305,3,3,14.891856754520742,2320.6956,2366,105,0,420,8492,10789,5578,WKZ,0,165,2.9411764
116,372,0,0,0,2321.2173,2380,110,0,401,8704,10793,5595,Kromme Rijn,0,496,5.882353
115,385,29,29,137.08497467642093,2327.261,2370,111,0,420,8787,10816,5608,WKZ,140,1137,11.764706
111,314,15,15,125.0715840109953,2319.9133,2370,108,0,420,8734,10453,5606,WKZ,0,255,4.4117646
112,354,0,0,0,2321.4348,2431,108,0,416,8621,11157,5610,WKZ,110,654,8.823529
115,374,97,97,465.7064471879287,2318.3914,2379,110,0,420,8679,10773,5652,Kromme Rijn,0,494,7.352941
123,481,165,165,993.8502986997773,2321.5652,2554,112,0,420,8785,10486,5632,Kromme Rijn,315,1636,17.647058
129,552,108,108,717.9837137286386,2324.5217,2516,111,0,420,8621,10811,5623,Heidelberglaan,449,1246,14.925373
112,438,49,49,240.7485380116959,2324.391,2429,109,0,420,8633,10459,5665,UMC,108,686,10.294118
112,348,50,50,239.4436844505244,2323.3044,2383,110,0,420,8820,10779,5616,Heidelberglaan,62,598,10.294118
114,367,133,133,661.3235468213567,2324.739,2369,109,0,420,8681,10443,5562,Heidelberglaan,0,122,2.9411764
113,367,0,0,0,2321.913,2377,105,0,404,8425,10794,5610,WKZ,0,467,7.352941
115,370,38,38,186.40504555010511,2317.1738,2338,107,0,420,8554,10133,5609,Heidelberglaan,0,728,8.955224
113,347,55,55,362.9450397511234,2322.9565,2380,112,0,420,8782,10125,5668,Galgenwaard,0,984,10.294118
